name,address,country,country_name,sector,facility_type,processing_type
Test - Oasis Leopard Hickory,"2408 32 ST SW, Calgary",CA,Canada,Building Construction,Commercial,Recycling
Test - Peach Ivy Ginkgo,"132 TUSCANY HILLS CI NW, Calgary",CA,Canada,Medical Equipment & Services,Residential,Manufacturing
Test - Steppe Rose Prairie,"207 CITADEL PEAK CI NW, Calgary",CA,Canada,Banking,Industrial,Recycling
Test - Bamboo Ginkgo Elder,"826 EDMONTON TR NE, Calgary",CA,Canada,Technical Services,Commercial,Warehousing
Test - Hickory Nettle Poplar,"117 TARALAKE CR NE, Calgary",CA,Canada,Technical Services,Commercial,Logistics
Test - Buff Grove Palm,"96 MACEWAN PARK CL NW, Calgary",CA,Canada,Finance,Agricultural,Manufacturing
Test - Stone Emerald Tamarind,"2430 77 ST SW, Calgary",CA,Canada,Personal Care Products,Commercial,Recycling
Test - Hawthorn Verdant Gray,"275 WOODSIDE CI SW, Calgary",CA,Canada,Crop Production,Agricultural,Recycling
Test - Fir Plum Dandelion,"252 MIDVALLEY WY SE, Calgary",CA,Canada,Entertainment,Agricultural,Logistics
Test - Boulder Denim Rowan,"1172 BRIGHTONCREST GR SE, Calgary",CA,Canada,Energy Production & Utilities,Residential,Manufacturing
Test - Estuary Hawthorn Xylo,"3107 RAE CR SE, Calgary",CA,Canada,Renewable Energy,Commercial,Warehousing
Test - Mustard Yew Hazel,"8334 CENTRE ST NE, Calgary",CA,Canada,Water Utilities,Commercial,Recycling
Test - Aspen Palm Diamond,"5016 48 ST NW, Calgary",CA,Canada,Durable Goods,Residential,Logistics
Test - Tundra Pond Knoll,"425 HAWKSTONE DR NW, Calgary",CA,Canada,Energy Production & Utilities,Agricultural,Warehousing
Test - Glacier Sun Plateau,"46 HEALY DR SW, Calgary",CA,Canada,Musical Instruments,Agricultural,Recycling
Test - Emerald Feldspar Volcano,"108 HIDDEN VALLEY LD NW, Calgary",CA,Canada,Construction,Industrial,Recycling
Test - Quartz Horizon Yellow,"216 WALDEN CR SE, Calgary",CA,Canada,Agriculture,Industrial,Recycling
Test - Coral Thunder Emerald,"1431 ROSEHILL DR NW, Calgary",CA,Canada,Recreation,Residential,Manufacturing
Test - Tiger Shore Obsidian,"1933 27 AV SW, Calgary",CA,Canada,Chemicals,Commercial,Warehousing
Test - Opal Ruby Mistletoe,"33 MARTIN CROSSING GR NE, Calgary",CA,Canada,Rail Transportation,Industrial,Recycling
Test - Flame Dandelion Spruce,"5000 VANDOOS RD NW, Calgary",CA,Canada,Nondurable Goods,Residential,Warehousing
Test - Creek Koala Verdant,"2627 45 ST SW, Calgary",CA,Canada,Forestry,Residential,Manufacturing
Test - Ultramarine Aspen Pond,"2727 17 ST NW, Calgary",CA,Canada,Banking,Residential,Logistics
Test - Wisteria Saffron Ridge,"317 LEGACY REACH CI SE, Calgary",CA,Canada,Rail Transportation,Agricultural,Recycling
Test - Flint Gulf Slope,"52 CANYON DR NW, Calgary",CA,Canada,Paper Products,Commercial,Recycling
Test - Pebble Jaguar Amber,"327 SHAWNEE BV SW, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Manufacturing
Test - Swamp Sun Yellow,"445 MARTINDALE BV NE, Calgary",CA,Canada,Multi-Category,Residential,Manufacturing
Test - Jasmine Star Ocelot,"31 MARYVALE PL NE, Calgary",CA,Canada,Maintenance,Industrial,Logistics
Test - Denim Stream Bracken,"652 84 AV SW, Calgary",CA,Canada,Automotive Parts,Commercial,Warehousing
Test - Taupe Frost Peak,"6003 NORFOLK DR NW, Calgary",CA,Canada,Healthcare,Agricultural,Recycling
Test - Berry Rosewood Pearl,"10338 TUSCANY HILLS WY NW, Calgary",CA,Canada,Fishing,Industrial,Manufacturing
Test - Violet Kiwi Flame,"4727 41 AV SW, Calgary",CA,Canada,Durable Goods,Commercial,Manufacturing
Test - Panda Deer Jaguar,"906 ROYAL AV SW, Calgary",CA,Canada,Archives,Commercial,Warehousing
Test - Flint Verdant Acacia,"360 DOVERVIEW CR SE, Calgary",CA,Canada,Mining,Residential,Logistics
Test - Geranium Moon Saffron,"7625 25 ST SE, Calgary",CA,Canada,Water Utilities,Residential,Manufacturing
Test - Zircon Emerald Wander,"29 MACEWAN PARK CL NW, Calgary",CA,Canada,Storage,Commercial,Recycling
Test - Buttercup Hickory Stone,"48 CORNERSTONE CR NE, Calgary",CA,Canada,Food,Agricultural,Manufacturing
Test - Summit Mistletoe Pass,"138 SUN HARBOUR CL SE, Calgary",CA,Canada,Solar Energy,Commercial,Recycling
Test - Stone Wave Rosewood,"2029 27 ST SE, Calgary",CA,Canada,Building Construction,Agricultural,Logistics
Test - Citrine Poplar Fir,"88 RED EMBERS CR NE, Calgary",CA,Canada,Aerospace,Residential,Warehousing
Test - Vale Ultramarine Spruce,"64 SUNRISE CI SE, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Logistics
Test - Elm Plateau Jungle,"3070 STONEY TR SW, Calgary",CA,Canada,Leather,Commercial,Manufacturing
Test - Nutmeg Bear Alabaster,"188 PANAMOUNT WY NW, Calgary",CA,Canada,Home Furnishings,Residential,Manufacturing
Test - Iris Berry Jasper,"383 SADDLECREST CI NE, Calgary",CA,Canada,Consumer Electronics,Residential,Recycling
Test - Ridge Bronze Tamarind,"30 CORNERBROOK CR NE, Calgary",CA,Canada,Paper Products,Residential,Logistics
Test - Laurel Teak Gulf,"5004 NESBITT RD NW, Calgary",CA,Canada,Books,Commercial,Recycling
Test - Moss Bronze Amaranth,"147 SUNMOUNT PL SE, Calgary",CA,Canada,Consumer Products,Agricultural,Recycling
Test - Cypress Mist Mulberry,"91 HAMPTONS HE NW, Calgary",CA,Canada,Rail Transportation,Industrial,Recycling
Test - Estuary Moss Lagoon,"7 SCANDIA PT NW, Calgary",CA,Canada,Archives,Residential,Warehousing
Test - Wander Hematite Bronze,"53 SADDLESTONE WY NE, Calgary",CA,Canada,Repair,Agricultural,Manufacturing
Test - Jade Harsh Prairie,"52 SKYVIEW SPRINGS CR NE, Calgary",CA,Canada,Professional Services,Residential,Manufacturing
Test - Daisy Crater Savannah,"182 DIAMOND DR SE, Calgary",CA,Canada,Civil Engineering Construction,Residential,Recycling
Test - Koala Denim Dusk,"6916 4 AV NE, Calgary",CA,Canada,Building Construction,Commercial,Warehousing
Test - Fuchsia Wander Gorilla,"248 RUNDLEFIELD RD NE, Calgary",CA,Canada,Paper Products,Residential,Recycling
Test - Woods Gorilla Breeze,"123 EDGEHILL CO NW, Calgary",CA,Canada,Food Manufacturing,Industrial,Warehousing
Test - Tiger Hazel Laurel,"327 EDGEBANK PL NW, Calgary",CA,Canada,Printing,Commercial,Manufacturing
Test - Moss Daffodil Jade,"7625 OGDEN RD SE, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Manufacturing
Test - Lemon Fog Carmine,"104 DOVERTHORN BA SE, Calgary",CA,Canada,Food Manufacturing,Industrial,Warehousing
Test - Swamp Oasis Cougar,"3507 UNDERHILL DR NW, Calgary",CA,Canada,Aerospace,Industrial,Warehousing
Test - Baobab Rapid Ginkgo,"114 15 ST NW, Calgary",CA,Canada,Tobacco Products,Residential,Logistics
Test - Cave Elm Panda,"618 58 ST SE, Calgary",CA,Canada,Agriculture,Commercial,Warehousing
Test - Desert Saffron Quartz,"169 COUGAR RIDGE CL SW, Calgary",CA,Canada,Electrical Devices,Industrial,Warehousing
Test - Hematite Zircon Rose,"80 WALDEN PH SE, Calgary",CA,Canada,Health,Agricultural,Recycling
Test - Hazel Sassafras Fuchsia,"4324 15 ST SW, Calgary",CA,Canada,Automotive Parts,Industrial,Logistics
Test - Yak Mulberry Berry,"2020 5 AV NW, Calgary",CA,Canada,Sporting Goods,Commercial,Recycling
Test - Lagoon Tundra Breeze,"78 EDGEDALE WY NW, Calgary",CA,Canada,Electrical Devices,Residential,Manufacturing
Test - Ocean Slope Mustard,"11201 27 ST SW, Calgary",CA,Canada,Hospitals,Commercial,Warehousing
Test - Horizon Carmine Antelope,"159 VENTURA WY NE, Calgary",CA,Canada,Fishing,Commercial,Manufacturing
Test - Navy Fir Malachite,"19 CITYSIDE MR NE, Calgary",CA,Canada,Parts Dealers,Residential,Manufacturing
Test - Wisteria Koala Ebony,"3912 17 AV SE, Calgary",CA,Canada,Chemicals,Commercial,Manufacturing
Test - Koala Diamond Tiger,"10221 TUSCANY HILLS WY NW, Calgary",CA,Canada,Garden Tools,Industrial,Logistics
Test - Woods Beige Oasis,"604 110 AV SW, Calgary",CA,Canada,Building Materials,Commercial,Logistics
Test - Quarry Wind Dandelion,"6311 28 AV NE, Calgary",CA,Canada,Wood Products,Residential,Recycling
Test - Knoll Pebble Dogwood,"2340 4 AV NW, Calgary",CA,Canada,Archives,Residential,Logistics
Test - Storm Periwinkle Tornado,"282 PANAMOUNT CI NW, Calgary",CA,Canada,Health,Industrial,Warehousing
Test - Chestnut Laurel Sunflower,"9807 AUSTIN RD SE, Calgary",CA,Canada,Allied Products,Industrial,Warehousing
Test - Glacier Narwhal Azure,"517 12 AV NE, Calgary",CA,Canada,Automotive,Agricultural,Warehousing
Test - Sand Lemon Ivy,"554 PANAMOUNT BV NW, Calgary",CA,Canada,Agriculture,Agricultural,Logistics
Test - Wind Viper Quarry,"2613 11 AV SE, Calgary",CA,Canada,Durable Goods,Industrial,Recycling
Test - Leaf Jungle Emerald,"1920 TECUMSEH RD SW, Calgary",CA,Canada,Wood Products,Industrial,Logistics
Test - Plum Bamboo Jade,"10334 HIDDEN VALLEY DR NW, Calgary",CA,Canada,Arts & Entertainment,Residential,Warehousing
Test - Rain Ivy Fire,"27 MIDNAPORE PL SE, Calgary",CA,Canada,Warehousing,Residential,Warehousing
Test - Saffron Zebra Cypress,"12 TARARIDGE CL NE, Calgary",CA,Canada,Technology,Commercial,Manufacturing
Test - Bear Aspen Daisy,"45 SPRING CR SW, Calgary",CA,Canada,Musical Instruments,Industrial,Logistics
Test - Khaki Crater Bramble,"23 CREEKSIDE GV SW, Calgary",CA,Canada,Food & Beverage,Residential,Logistics
Test - Savanna Beige Zinnia,"234 HAWKLAND PL NW, Calgary",CA,Canada,Entertainment,Agricultural,Recycling
Test - Hemlock Stone Spruce,"1017 23 AV NW, Calgary",CA,Canada,Archives,Agricultural,Logistics
Test - Savannah Tornado Teak,"3632 13 ST SW, Calgary",CA,Canada,Recycling,Residential,Logistics
Test - Plum Redwood Malachite,"279 MARTINDALE DR NE, Calgary",CA,Canada,Hunting,Commercial,Logistics
Test - Swamp Zebra Hickory,"68 INVERNESS DR SE, Calgary",CA,Canada,Waste Management,Residential,Recycling
Test - Cave Burgundy Sequoia,"63 HANOVER RD SW, Calgary",CA,Canada,Food,Industrial,Manufacturing
Test - Zinnia Pebble Volcano,"4928 21 ST SW, Calgary",CA,Canada,Wood Products,Industrial,Manufacturing
Test - Coral Hematite Laurel,"219 8 AV NE, Calgary",CA,Canada,Archives,Commercial,Manufacturing
Test - Amaranth Chestnut Buttercup,"4618 43 ST NE, Calgary",CA,Canada,Financial Services,Industrial,Warehousing
Test - Aspen Tempest Kale,"50 DOUGLAS WOODS WY SE, Calgary",CA,Canada,Pharmaceuticals,Commercial,Warehousing
Test - Ruby Onyx Tundra,"108 AUBURN BAY ST SE, Calgary",CA,Canada,Chemicals,Agricultural,Recycling
Test - Hazel Flame Kiwi,"151 DOUGLASDALE PT SE, Calgary",CA,Canada,Coal,Industrial,Warehousing
Test - Ebony Carnation Emerald,"769 WOODBRIAR PL SW, Calgary",CA,Canada,Forestry,Agricultural,Manufacturing
Test - Gray Frost Summit,"71 FALWOOD PL NE, Calgary",CA,Canada,Oil & Gas,Commercial,Warehousing
Test - Beech Saffron Mustard,"6216 18A ST SE, Calgary",CA,Canada,Allied Products,Commercial,Warehousing
Test - Beech Savanna Obsidian,"122 LEGACY GLEN CR SE, Calgary",CA,Canada,Leather,Residential,Recycling
Test - Ivory Deer Aspen,"49 PANORAMA HILLS PA NW, Calgary",CA,Canada,Home Furnishings,Residential,Warehousing
Test - Deer Inlet Peony,"145 WALDEN PR SE, Calgary",CA,Canada,Beverages,Industrial,Recycling
Test - Flame Grove Silver,"27 HILTON AV NW, Calgary",CA,Canada,Finance,Commercial,Recycling
Test - Gray Echo Ocean,"71 SUNLAKE CL SE, Calgary",CA,Canada,Research,Industrial,Recycling
Test - Hematite Heliotrope Amethyst,"214 10A ST NW, Calgary",CA,Canada,Oil & Gas,Commercial,Manufacturing
Test - Malachite Bliss Bright,"298 CREEKSIDE WY SW, Calgary",CA,Canada,Wood Products,Residential,Recycling
Test - Summit Breeze Buttercup,"4007 VANCE PL NW, Calgary",CA,Canada,General Merchandise,Commercial,Recycling
Test - Hawthorn Pine Bracken,"76 FALWOOD CR NE, Calgary",CA,Canada,Energy Production & Utilities,Industrial,Manufacturing
Test - Valley Zebra Zircon,"74 SOMERSET PA SW, Calgary",CA,Canada,Agriculture,Residential,Warehousing
Test - Lagoon Shore Foxglove,"818 WENTWORTH PL SW, Calgary",CA,Canada,Allied Products,Residential,Recycling
Test - Isle Emerald Cactus,"37 HARVEST GROVE GR NE, Calgary",CA,Canada,Wood Products,Commercial,Recycling
Test - Xylo Grove Ocean,"260 HUNTINGTON CL NE, Calgary",CA,Canada,Waste Management,Industrial,Recycling
Test - Lilac Sand Gulf,"10423 2 ST SE, Calgary",CA,Canada,Hunting,Agricultural,Logistics
Test - Opal Hickory Myrtle,"20524 SHERIFF KING ST SW, Calgary",CA,Canada,Renewable Energy,Industrial,Recycling
Test - Aurora Saffron Beige,"1504 8 AV SE, Calgary",CA,Canada,Forestry,Residential,Manufacturing
Test - Bliss Mustard Chestnut,"208 SUN VALLEY DR SE, Calgary",CA,Canada,Arts,Agricultural,Manufacturing
Test - Antelope Ivory Boulder,"2023 MILNE DR NE, Calgary",CA,Canada,Educational Services,Residential,Warehousing
Test - Deer Tempest Glare,"649 27 AV NW, Calgary",CA,Canada,Metal Manufacturing,Residential,Manufacturing
Test - Leopard Stream Rapid,"14 SAGE MEADOWS TC NW, Calgary",CA,Canada,Energy Production & Utilities,Commercial,Logistics
Test - Diamond Aspen Magenta,"234 COVENTRY CI NE, Calgary",CA,Canada,Construction,Agricultural,Manufacturing
Test - Elm Oak Ursa,"17142 CENTRE ST NE, Calgary",CA,Canada,Beverages,Agricultural,Recycling
Test - Wave Mistletoe Leaf,"9623 19 ST SW, Calgary",CA,Canada,Nursing,Commercial,Warehousing
Test - Lemon Indigo Storm,"1736 32 AV SW, Calgary",CA,Canada,Biotechnology,Agricultural,Warehousing
Test - Delta Denim Harsh,"235 WESTPOINT GD SW, Calgary",CA,Canada,Computing Infrastructure,Residential,Warehousing
Test - Thyme Gray Carmine,"30 VALLEY PONDS WY NW, Calgary",CA,Canada,Home Textiles,Agricultural,Recycling
Test - Hibiscus Rainforest Thunder,"156 CEDARILLE GR SW, Calgary",CA,Canada,Supplies Dealers,Agricultural,Recycling
Test - Azure Fawn Pebble,"409 11 ST NW, Calgary",CA,Canada,Warehousing,Industrial,Logistics
Test - Zinnia Hickory Lapis,"48 DOUGLAS RIDGE CL SE, Calgary",CA,Canada,Food Manufacturing,Industrial,Manufacturing
Test - Jade Emerald Slope,"150 ROCKY VISTA CI NW, Calgary",CA,Canada,Information,Agricultural,Warehousing
Test - Willow Obsidian Mist,"8215 10 ST SW, Calgary",CA,Canada,Farming,Residential,Manufacturing
Test - Beige Rose Narwhal,"7 CRANFIELD CR SE, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Warehousing
Test - Tundra Moose Quartz,"247 COUNTRY HILLS CL NW, Calgary",CA,Canada,Fishing,Commercial,Logistics
Test - Wave Chestnut Citrine,"222 COVECREEK CI NE, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Recycling
Test - Whisper Flame Boulder,"27 LUCAS PS NW, Calgary",CA,Canada,Allied Products,Residential,Warehousing
Test - Mulberry Clover Gorilla,"563 WHITEHORN WY NE, Calgary",CA,Canada,Textiles,Residential,Recycling
Test - Vale Jasmine Saffron,"138 SIENNA HILLS DR SW, Calgary",CA,Canada,Building Materials,Residential,Manufacturing
Test - Rock Emerald Breeze,"6547 36 AV NW, Calgary",CA,Canada,Food & Beverage,Industrial,Manufacturing
Test - Bay Baobab Redwood,"4827 RUNDLEWOOD DR NE, Calgary",CA,Canada,Technical and Scientific Activities,Industrial,Recycling
Test - Cougar Rock Swamp,"14924 DEERFIELD DR SE, Calgary",CA,Canada,Hobby,Agricultural,Manufacturing
Test - Quarry Tundra Mistletoe,"8012 RANCHERO DR NW, Calgary",CA,Canada,Archives,Residential,Warehousing
Test - Frost Lilac Hemlock,"1004 WOODVIEW CR SW, Calgary",CA,Canada,Paper Products,Industrial,Manufacturing
Test - Taupe Pond Rosewood,"250 ROCKY RIDGE DR NW, Calgary",CA,Canada,Arts & Entertainment,Commercial,Recycling
Test - Tundra Lagoon Acacia,"449 HARVEST LAKE DR NE, Calgary",CA,Canada,Agriculture,Commercial,Warehousing
Test - Canyon Carmine Knoll,"312 MACEWAN PARK VW NW, Calgary",CA,Canada,Arts,Residential,Recycling
Test - Hazel Moose Delta,"270 DOUGLAS WOODS CL SE, Calgary",CA,Canada,Arts & Entertainment,Industrial,Recycling
Test - Dawn Desert Vale,"513 HAMPTONS ME NW, Calgary",CA,Canada,Technology,Residential,Warehousing
Test - Orchid Navy Summit,"61 NEW BRIGHTON PT SE, Calgary",CA,Canada,Air Transportation,Residential,Logistics
Test - Wind Pearl Leopard,"104 LA VALENCIA GD NE, Calgary",CA,Canada,Oil & Gas,Agricultural,Warehousing
Test - Quarry Pearl Azalea,"157 CARRINGTON CR NW, Calgary",CA,Canada,Renewable Energy,Residential,Recycling
Test - Horizon Fir Periwinkle,"94 ROYAL HIGHLAND RD NW, Calgary",CA,Canada,Crop Production,Residential,Manufacturing
Test - Mulberry Xylo Baobab,"3316 39 ST SE, Calgary",CA,Canada,Leather,Residential,Recycling
Test - Zircon Ebony Aurora,"1927 GLENWOOD DR SW, Calgary",CA,Canada,Storage,Residential,Manufacturing
Test - Moose Aspen Olive,"2028 29 AV SW, Calgary",CA,Canada,Apparel,Residential,Warehousing
Test - Bamboo Bear Saffron,"1532 37 ST SE, Calgary",CA,Canada,Components,Agricultural,Logistics
Test - Navy Khaki Cloud,"75 VAN HORNE CR NE, Calgary",CA,Canada,Jewelry,Residential,Manufacturing
Test - Tulip Kiwi Sand,"55 DOVERVILLE WY SE, Calgary",CA,Canada,Agriculture,Commercial,Recycling
Test - Reef Lemon Cactus,"23 HAWKFIELD RI NW, Calgary",CA,Canada,Civics,Agricultural,Manufacturing
Test - Honey Acacia Rowan,"49 AUBURN BAY AV SE, Calgary",CA,Canada,Recycling,Industrial,Logistics
Test - Frost Storm Vale,"251 CRANLEIGH BA SE, Calgary",CA,Canada,Educational Services,Residential,Recycling
Test - Spruce Hickory Nettle,"9534 21 ST SE, Calgary",CA,Canada,Musical Instruments,Agricultural,Warehousing
Test - Summit Indigo Horizon,"6329 TREGILLUS ST NW, Calgary",CA,Canada,Textiles,Commercial,Warehousing
Test - Zircon Valley Daisy,"164 STRATHRIDGE PL SW, Calgary",CA,Canada,Aerospace,Residential,Logistics
Test - Grove Nettle Glare,"5697 BRENNER CR NW, Calgary",CA,Canada,Research,Industrial,Manufacturing
Test - Topaz Ginkgo Saffron,"4220 7 AV SW, Calgary",CA,Canada,Storage,Agricultural,Logistics
Test - Savannah Aspen Laurel,"2837 35 ST SW, Calgary",CA,Canada,Building Construction,Commercial,Recycling
Test - Acacia Nickel Emerald,"206 ROYAL OAK PL NW, Calgary",CA,Canada,Pipeline Transportation,Residential,Logistics
Test - Zinnia Breeze Viper,"2216 6 ST NE, Calgary",CA,Canada,Banking,Agricultural,Warehousing
Test - Dogwood Rainforest Panda,"138 WINSTON DR SW, Calgary",CA,Canada,Farming,Commercial,Manufacturing
Test - Boulder Deer Saffron,"38 CITYSIDE GD NE, Calgary",CA,Canada,Rubber Products,Agricultural,Manufacturing
Test - Slope Fog Saffron,"159 VALLEY BROOK CO NW, Calgary",CA,Canada,Farming,Industrial,Recycling
Test - Redwood Palm Aloe,"67 COVEPARK PL NE, Calgary",CA,Canada,Textiles,Industrial,Recycling
Test - Rosewood Aspen Thunder,"175 DALHURST WY NW, Calgary",CA,Canada,Parts Dealers,Industrial,Recycling
Test - Foxglove Gorilla Taupe,"61 BELMONT DR SW, Calgary",CA,Canada,Arts & Entertainment,Industrial,Manufacturing
Test - Bronze Oasis Walnut,"357 TUSCANY RAVINE RD NW, Calgary",CA,Canada,Air Transportation,Commercial,Warehousing
Test - Sky Lapis Kiwi,"88 COPPERSTONE VI SE, Calgary",CA,Canada,Arts & Entertainment,Residential,Recycling
Test - Twilight Woods Whisper,"1172 140 AV NW, Calgary",CA,Canada,Accommodation,Commercial,Recycling
Test - Hibiscus Fire Maple,"5222 WHITESTONE RD NE, Calgary",CA,Canada,Tobacco Products,Agricultural,Logistics
Test - Lavender Mahogany Hickory,"55 MACEWAN MEADOW WY NW, Calgary",CA,Canada,Equipment,Industrial,Logistics
Test - Poplar Flame Blaze,"218R 38 AV SW, Calgary",CA,Canada,Aquaculture,Industrial,Logistics
Test - Boulder Bay Olive,"5936 18 AV NE, Calgary",CA,Canada,Crop Production,Agricultural,Warehousing
Test - Mustard Hawk Pearl,"2032 46 ST SE, Calgary",CA,Canada,Technical Services,Residential,Recycling
Test - Rainforest Hill Feldspar,"1509 25 AV SW, Calgary",CA,Canada,Aquaculture,Commercial,Logistics
Test - Tempest Horizon Knoll,"11915 16 ST NE, Calgary",CA,Canada,Home Textiles,Residential,Recycling
Test - Cedar Nutmeg River,"64 AUBURN SHORES CR SE, Calgary",CA,Canada,Rail Transportation,Commercial,Warehousing
Test - Maple Redwood Grove,"10407 FAIRMOUNT DR SE, Calgary",CA,Canada,Biotechnology,Residential,Manufacturing
Test - Tempest Kyanite Plum,"1501 38 ST SE, Calgary",CA,Canada,Supplies Dealers,Residential,Recycling
Test - Tiger Marigold Maple,"2619 14 AV SE, Calgary",CA,Canada,Home Accessories,Residential,Warehousing
Test - Myrtle Woods Glare,"101 RED EMBERS CR NE, Calgary",CA,Canada,Electronic Product Manufacturing,Agricultural,Logistics
Test - Acacia Oak Gulf,"73 TUSSLEWOOD DR NW, Calgary",CA,Canada,Components,Residential,Recycling
Test - Yak Zinnia Mistletoe,"253 CORAL SHORES CA NE, Calgary",CA,Canada,Maritime Transportation,Industrial,Manufacturing
Test - Sassafras Denim Knoll,"1419 16A ST NE, Calgary",CA,Canada,Solar Energy,Industrial,Manufacturing
Test - Ultramarine Lagoon Peak,"28 EVANSCREST WY NW, Calgary",CA,Canada,Logging,Commercial,Manufacturing
Test - Slope Rock Lemon,"117 SADDLEBROOK CI NE, Calgary",CA,Canada,Maintenance,Agricultural,Manufacturing
Test - Wolf Copper Harsh,"4 WOODBOROUGH CR SW, Calgary",CA,Canada,Home Furnishings,Industrial,Logistics
