name,address,country,country_name,sector,facility_type,processing_type
Test - Plateau Jungle Breeze,"117 WIMBLEDON CR SW, Calgary",CA,Canada,Hobby,Industrial,Logistics
Test - Tiger Hill Zephyr,"340 SILVERTON GLEN GR SW, Calgary",CA,Canada,Food Industry,Commercial,Manufacturing
Test - Zephyr Wisteria Flint,"6301 15 ST SE, Calgary",CA,Canada,Transportation Equipment,Commercial,Logistics
Test - Ultramarine Ravine Saffron,"138 DISCOVERY DR SW, Calgary",CA,Canada,Accommodation,Agricultural,Logistics
Test - Tundra Panda Indigo,"32 CASTLEPARK RD NE, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Manufacturing
Test - Moose Pass Raspberry,"218 ERIN WOODS CI SE, Calgary",CA,Canada,Manufacturing,Commercial,Recycling
Test - Amber Gray Baobab,"236 WOODPARK BA SW, Calgary",CA,Canada,Building Materials,Residential,Logistics
Test - Opal Tundra Isle,"223 SCENIC WY NW, Calgary",CA,Canada,Recycling,Industrial,Logistics
Test - Star Marigold Sage,"61 SIGNATURE CL SW, Calgary",CA,Canada,Coal,Industrial,Logistics
Test - Cascade Sassafras Yellow,"40 VALLEY MEADOW CR NW, Calgary",CA,Canada,Sporting Goods,Agricultural,Manufacturing
Test - Buff Lilac Amethyst,"210 SHAWINIGAN DR SW, Calgary",CA,Canada,Rubber Products,Industrial,Manufacturing
Test - Seal Harsh Burgundy,"169 WALGROVE CM SE, Calgary",CA,Canada,Repair,Commercial,Logistics
Test - Zebra Beech Thyme,"108 COVEPARK DR NE, Calgary",CA,Canada,Home Textiles,Commercial,Logistics
Test - Steppe Dawn Woods,"132 EDGEBROOK RI NW, Calgary",CA,Canada,Quarrying,Commercial,Recycling
Test - Wander Ravine Cougar,"23 CROMWELL AV NW, Calgary",CA,Canada,Wood Products,Agricultural,Recycling
Test - Fuchsia Lemon Lime,"403 16 ST NW, Calgary",CA,Canada,Waste Management,Agricultural,Recycling
Test - Swamp Dandelion Hill,"42 ERIN MEADOW CL SE, Calgary",CA,Canada,Energy Production & Utilities,Residential,Manufacturing
Test - Ice Seal Laurel,"23 CASTLEPARK WY NE, Calgary",CA,Canada,Utilities,Industrial,Recycling
Test - Rose Wisteria Ivory,"3209 33A AV SE, Calgary",CA,Canada,Leather,Industrial,Warehousing
Test - Yew Lagoon Olive,"2464 RIVERSTONE RD SE, Calgary",CA,Canada,Hunting,Commercial,Recycling
Test - Peach Deer Burgundy,"333 CITADEL DR NW, Calgary",CA,Canada,Educational Services,Industrial,Logistics
Test - Heliotrope Leaf Sunflower,"47 BRABOURNE ME SW, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Warehousing
Test - Frost Deer Ridge,"12A BEAVER DAM PL NE, Calgary",CA,Canada,Footwear,Commercial,Warehousing
Test - Canyon Silver Harbor,"1603 23 ST NW, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Recycling
Test - Tornado Fawn Rain,"211 CREEKSTONE RO SW, Calgary",CA,Canada,Hospitals,Commercial,Logistics
Test - Tundra Thyme Fawn,"512 SHAWINIGAN DR SW, Calgary",CA,Canada,Home Textiles,Residential,Manufacturing
Test - Magenta Fern Zinnia,"219 PINECREST CR NE, Calgary",CA,Canada,Building Materials,Industrial,Warehousing
Test - Rosewood Gulf Xylo,"2130 CHILCOTIN RD NW, Calgary",CA,Canada,Manufacturing,Commercial,Manufacturing
Test - Peony Hazel Gulf,"272 FALSHIRE WY NE, Calgary",CA,Canada,Recycling,Agricultural,Manufacturing
Test - Hill Cliff Obsidian,"57 FALMERE WY NE, Calgary",CA,Canada,Arts & Entertainment,Residential,Warehousing
Test - Dune Seal Saffron,"52 CITADEL HILLS GR NW, Calgary",CA,Canada,Medical Equipment & Services,Agricultural,Logistics
Test - Foxglove Glacier Bramble,"68 RIVERGREEN CR SE, Calgary",CA,Canada,Professional Services,Industrial,Logistics
Test - Wave Teak Fuchsia,"83 SUN HARBOUR CL SE, Calgary",CA,Canada,Trucking,Agricultural,Logistics
Test - Grove Fawn Ridge,"16 CORNERBROOK CM NE, Calgary",CA,Canada,Automotive,Agricultural,Warehousing
Test - Rainforest Jasmine Lemon,"240 142 AV NW, Calgary",CA,Canada,Civil Engineering Construction,Commercial,Recycling
Test - Buff Forest Sapphire,"50 ARBOUR CR SE, Calgary",CA,Canada,Nursing,Agricultural,Recycling
Test - Moose Thunder Cascade,"11 WESTMINSTER PL SW, Calgary",CA,Canada,Manufacturing,Agricultural,Logistics
Test - Saffron Snow Gold,"142 WESTOVER DR SW, Calgary",CA,Canada,Sporting Goods,Residential,Recycling
Test - Gale Flame Boulder,"359 HENDON DR NW, Calgary",CA,Canada,Warehousing,Industrial,Manufacturing
Test - Ebony Gold Charcoal,"3009 SIGNAL HILL DR SW, Calgary",CA,Canada,Research,Commercial,Logistics
Test - Poplar Honey Obsidian,"292 HIDDEN RANCH CI NW, Calgary",CA,Canada,Furniture,Commercial,Recycling
Test - Wave Volcano Cougar,"160 SAN DIEGO GR NE, Calgary",CA,Canada,Tobacco Products,Residential,Recycling
Test - Tempest Zephyr Fog,"51 PATRICK VW SW, Calgary",CA,Canada,Nondurable Goods,Industrial,Logistics
Test - Gulf Myrtle Vale,"1713 51 ST SE, Calgary",CA,Canada,Food Industry,Agricultural,Warehousing
Test - Aurora Mist Zephyr,"849 SHAWNEE DR SW, Calgary",CA,Canada,Solar Energy,Commercial,Recycling
Test - Denim Lavender Aspen,"850 BELMONT DR SW, Calgary",CA,Canada,Financial Services,Agricultural,Warehousing
Test - Earth Tundra Emerald,"128 HAWKTREE CI NW, Calgary",CA,Canada,Computers,Agricultural,Logistics
Test - Silver Pine Jungle,"4227 VARMOOR RD NW, Calgary",CA,Canada,Maintenance,Residential,Warehousing
Test - Elm Hibiscus Quartz,"121 SOMERGLEN RD SW, Calgary",CA,Canada,Professional Services,Commercial,Manufacturing
Test - Violet Grove Jasmine,"4530 STANLEY RD SW, Calgary",CA,Canada,Footwear,Industrial,Warehousing
Test - Light Emerald Bronze,"53 ROYAL TC NW, Calgary",CA,Canada,Utilities,Agricultural,Logistics
Test - Daffodil Viper Cypress,"102 ROYAL ELM RD NW, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Logistics
Test - Rock Jasmine Zinnia,"245 CORNERSTONE GV NE, Calgary",CA,Canada,Electricity,Residential,Warehousing
Test - Glare Khaki Whisper,"5544 DALWOOD WY NW, Calgary",CA,Canada,Home Accessories,Agricultural,Manufacturing
Test - Periwinkle Jade Pine,"106 VALENCIA RD NW, Calgary",CA,Canada,Civil Engineering Construction,Industrial,Logistics
Test - Wave Ultramarine Gulf,"175 SUNMILLS DR SE, Calgary",CA,Canada,Wood Products,Residential,Logistics
Test - Tulip Dandelion Shadow,"36 RANGE PL NW, Calgary",CA,Canada,Agriculture,Agricultural,Manufacturing
Test - Mahogany Chestnut Oasis,"8836 34 AV NW, Calgary",CA,Canada,Leather,Residential,Manufacturing
Test - Boulder Shore Jungle,"68 SANDARAC RD NW, Calgary",CA,Canada,Food,Industrial,Logistics
Test - Ocean Verdant Prairie,"336 QUEENSLAND PL SE, Calgary",CA,Canada,Material Production,Industrial,Recycling
Test - Poplar Leaf Storm,"220 VALHALLA CR NW, Calgary",CA,Canada,Footwear,Agricultural,Manufacturing
Test - Zebra Moose Periwinkle,"31 DOVERGLEN CR SE, Calgary",CA,Canada,Fishing,Commercial,Logistics
Test - Khaki Savannah Saffron,"234 WENTWORTH PL SW, Calgary",CA,Canada,Recreation,Industrial,Manufacturing
Test - Twilight Lime Flame,"125 PANATELLA WY NW, Calgary",CA,Canada,Apparel,Residential,Recycling
Test - Breeze Magnolia Onyx,"4831 20 AV NW, Calgary",CA,Canada,Food Manufacturing,Agricultural,Recycling
Test - Honey Valley Quarry,"8880 SCURFIELD DR NW, Calgary",CA,Canada,Research,Residential,Recycling
Test - Swamp Hickory Flame,"7303 HUNTERVIEW DR NW, Calgary",CA,Canada,Maintenance,Industrial,Warehousing
Test - Acorn Emerald Nettle,"50 SIGNATURE CL SW, Calgary",CA,Canada,Electronics,Agricultural,Manufacturing
Test - Storm Peach Dawn,"2120 DOUGLASBANK CR SE, Calgary",CA,Canada,Mining,Agricultural,Manufacturing
Test - Bear Poplar Periwinkle,"224 TEMPLE CL NE, Calgary",CA,Canada,Financial Services,Commercial,Logistics
Test - Iris Amaranth Chill,"164 LEWISTON LD NE, Calgary",CA,Canada,General Merchandise,Commercial,Recycling
Test - Antelope Yellow Maple,"149 VALLEY GLEN HT NW, Calgary",CA,Canada,Metal Manufacturing,Residential,Manufacturing
Test - Savanna Ruby Plateau,"2932 SIGNAL HILL DR SW, Calgary",CA,Canada,Telecommunications,Commercial,Manufacturing
Test - Berry Khaki Yellow,"139 TUSCARORA WY NW, Calgary",CA,Canada,International Affairs,Agricultural,Warehousing
Test - Dawn Zephyr Fern,"40 SELKIRK DR SW, Calgary",CA,Canada,Consumer Products,Agricultural,Logistics
Test - Flame Thyme Ivory,"3260 CEDARILLE DR SW, Calgary",CA,Canada,Arts & Entertainment,Industrial,Warehousing
Test - Iris Yak Cypress,"167 WALDEN HT SE, Calgary",CA,Canada,Research,Commercial,Manufacturing
Test - Zephyr Shadow Grove,"1617 22 AV NW, Calgary",CA,Canada,Technical and Scientific Activities,Industrial,Logistics
Test - Peony Twilight Falcon,"35 ROYSTON RI NW, Calgary",CA,Canada,Wood Products,Industrial,Warehousing
Test - Flame Flint Plum,"803 SEATTLE DR SW, Calgary",CA,Canada,Solar Energy,Commercial,Recycling
Test - Cedar Ravine Seal,"14026 EVERGREEN ST SW, Calgary",CA,Canada,Electronic Product Manufacturing,Residential,Logistics
Test - Jaguar Sassafras Baobab,"2510 19 ST SW, Calgary",CA,Canada,Nursing,Agricultural,Recycling
Test - Hill Jasper Topaz,"19 CITYSCAPE LI NE, Calgary",CA,Canada,Leather,Industrial,Logistics
Test - Juniper Koala Fog,"2 SIMONS CR NW, Calgary",CA,Canada,Nondurable Goods,Agricultural,Recycling
Test - Ivory Hickory Thyme,"2432 30 AV SW, Calgary",CA,Canada,Printing,Residential,Logistics
Test - Eagle Reef Alder,"417 PATINA PL SW, Calgary",CA,Canada,Archives,Commercial,Logistics
Test - Beige Tamarind Palm,"212 EVANSGLEN CL NW, Calgary",CA,Canada,Sporting Goods,Commercial,Logistics
Test - Knoll Summit Opal,"122 PARKVIEW PL SE, Calgary",CA,Canada,Biotechnology,Agricultural,Manufacturing
Test - Hemlock Seal Lilac,"2901 CARLETON ST SW, Calgary",CA,Canada,Hospitals,Commercial,Recycling
Test - Topaz Frost Ursa,"314 CREEKSIDE BV SW, Calgary",CA,Canada,Entertainment,Commercial,Recycling
Test - Narwhal Bronze Elder,"800 PINECLIFF DR NE, Calgary",CA,Canada,Health,Residential,Logistics
Test - Antelope Eagle Kale,"38 SIERRA MORENA GR SW, Calgary",CA,Canada,Rail Transportation,Commercial,Recycling
Test - Emerald Berry Wander,"260 CEDARDALE PL SW, Calgary",CA,Canada,Telecommunications,Industrial,Logistics
Test - Savannah Alder Sunflower,"14784 CENTRE ST NE, Calgary",CA,Canada,Garden Tools,Residential,Recycling
Test - Estuary Quartz Walnut,"131 SILVERGROVE DR NW, Calgary",CA,Canada,Maintenance,Commercial,Recycling
Test - Ivory Willow Harsh,"136 21 AV NE, Calgary",CA,Canada,Automotive,Residential,Manufacturing
Test - Tundra Delta Peach,"239 UNION AV SE, Calgary",CA,Canada,Rubber Products,Agricultural,Manufacturing
Test - Estuary Magnolia Pine,"182 EDGEVIEW DR NW, Calgary",CA,Canada,Repair,Residential,Warehousing
Test - Aloe Zephyr Fuchsia,"12 VARBAY PL NW, Calgary",CA,Canada,Technology,Industrial,Recycling
Test - Slope Emerald Acorn,"219 LEGACY GLEN WY SE, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Warehousing
Test - Poppy Flint Bright,"280 DOUGLAS WOODS DR SE, Calgary",CA,Canada,Food Industry,Industrial,Warehousing
Test - Mountain Denim Ruby,"2403 USHER RD NW, Calgary",CA,Canada,Consumer Electronics,Commercial,Logistics
Test - Rose Baobab Ridge,"6060 MADIGAN DR NE, Calgary",CA,Canada,Furniture,Industrial,Recycling
Test - Ice Mustard Star,"530 17 AV NW, Calgary",CA,Canada,Coal,Agricultural,Logistics
Test - Bliss Dune Azalea,"17 VERITY MR SW, Calgary",CA,Canada,Furniture,Residential,Logistics
Test - Antelope Zephyr Redwood,"860 RIVERBEND DR SE, Calgary",CA,Canada,Agriculture,Commercial,Recycling
Test - Xylo Hemlock Magnolia,"12 WIMBLEDON CR SW, Calgary",CA,Canada,Construction,Commercial,Manufacturing
Test - Lime Earth Poplar,"4915 MARCOMBE RD NE, Calgary",CA,Canada,Leather,Residential,Recycling
Test - Amethyst Teak Panda,"79 LEGACY GLEN CI SE, Calgary",CA,Canada,Trucking,Residential,Logistics
Test - Fog Canyon Peach,"702 11 AV SE, Calgary",CA,Canada,Mining,Residential,Logistics
Test - Sunflower Emerald Tundra,"67 SCIMITAR PT NW, Calgary",CA,Canada,Repair,Industrial,Warehousing
Test - Mahogany Bliss Storm,"51 SHAWNEE WY SW, Calgary",CA,Canada,Transportation Equipment,Commercial,Warehousing
Test - Fog Cactus Topaz,"2849 41 ST SW, Calgary",CA,Canada,Entertainment,Industrial,Logistics
Test - Wolf Onyx Ivory,"1119 TRAFFORD DR NW, Calgary",CA,Canada,Water Utilities,Residential,Recycling
Test - Creek Willow Blaze,"75 DUFFERIN PL SE, Calgary",CA,Canada,Research,Agricultural,Recycling
Test - Khaki Mistletoe Carnation,"1319 SOUTHDALE CR SW, Calgary",CA,Canada,Entertainment,Commercial,Recycling
Test - Gale Dandelion Dawn,"38 MCKERNAN PL SE, Calgary",CA,Canada,Repair,Residential,Logistics
Test - Palm Palm Honey,"40 SCENIC PL NW, Calgary",CA,Canada,Quarrying,Residential,Warehousing
Test - Savanna Indigo Pine,"540 SUNMILLS DR SE, Calgary",CA,Canada,Personal Care Products,Agricultural,Warehousing
Test - Rose Daisy Honey,"388 CRANBROOK GD SE, Calgary",CA,Canada,International Affairs,Agricultural,Logistics
Test - Chestnut Indigo Sequoia,"126 SETON PS SE, Calgary",CA,Canada,Jewelry,Residential,Logistics
Test - Thyme Honey Wander,"1046 5 AV NE, Calgary",CA,Canada,Allied Products,Agricultural,Recycling
Test - Deer Daisy Sunflower,"832 1 AV NW, Calgary",CA,Canada,Healthcare,Industrial,Recycling
Test - Bay Wind Flame,"5623 TEMPLEHILL RD NE, Calgary",CA,Canada,Building Construction,Agricultural,Manufacturing
Test - Hemlock Ravine Clover,"72 CALHOUN VW NE, Calgary",CA,Canada,Fishing,Commercial,Logistics
Test - Feldspar Frost Knoll,"2205 4 AV NW, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Recycling
Test - Poplar Tamarind Tulip,"38 HARVEST OAK GA NE, Calgary",CA,Canada,Personal Care Products,Residential,Warehousing
Test - Magenta Tide Panda,"226 MOUNTAIN PARK DR SE, Calgary",CA,Canada,Mining,Agricultural,Recycling
Test - Hemlock Flint Maple,"55 TUSCARORA WY NW, Calgary",CA,Canada,Rail Transportation,Agricultural,Manufacturing
Test - Yew Quartz Honey,"8 NOLAN HILL GA NW, Calgary",CA,Canada,Home Textiles,Agricultural,Logistics
Test - Valley Moose Eagle,"4220 RICHMOND RD SW, Calgary",CA,Canada,Logging,Residential,Logistics
Test - Mist Bramble Cascade,"139 PUMPMEADOW PL SW, Calgary",CA,Canada,Building Materials,Agricultural,Manufacturing
Test - Feldspar Emerald Bay,"8 VARMOOR PL NW, Calgary",CA,Canada,Machinery Manufacturing,Residential,Manufacturing
Test - Poplar Tulip Spruce,"913 SIERRA MORENA CO SW, Calgary",CA,Canada,Computing Infrastructure,Industrial,Warehousing
Test - Reef Amethyst Thunder,"208 PINECLIFF WY NE, Calgary",CA,Canada,Coal,Commercial,Warehousing
Test - Olive Boulder Rose,"71 GREENBRIAR PL NW, Calgary",CA,Canada,Pharmaceuticals,Commercial,Recycling
Test - Juniper Isle Bliss,"112 SCENIC ACRES DR NW, Calgary",CA,Canada,Multi-Category,Agricultural,Manufacturing
Test - Plum Kiwi Fog,"140 BRIDLEWOOD CR SW, Calgary",CA,Canada,Manufacturing,Industrial,Logistics
Test - Wave Nettle Horizon,"7428 21A ST SE, Calgary",CA,Canada,Arts,Agricultural,Logistics
Test - Pebble Rainforest Tornado,"183 WESTOVER DR SW, Calgary",CA,Canada,Biotechnology,Agricultural,Recycling
Test - Burgundy Kyanite Jade,"4 WOOD VALLEY RI SW, Calgary",CA,Canada,Maintenance,Industrial,Recycling
Test - Cloud Blaze Reef,"45 BRIDLECREEK PA SW, Calgary",CA,Canada,Gas,Agricultural,Warehousing
Test - Glare Ridge Carmine,"1903 51 ST NW, Calgary",CA,Canada,Specialty Trade Contractors,Industrial,Manufacturing
Test - Beige Ultramarine Buff,"911 PARKWOOD WY SE, Calgary",CA,Canada,Banking,Residential,Warehousing
Test - Moose Pond Amaranth,"71 SCANLON GR NW, Calgary",CA,Canada,Jewelry,Residential,Warehousing
Test - Ivy Sassafras Feldspar,"523 THORNHILL DR NW, Calgary",CA,Canada,Plastics,Agricultural,Logistics
Test - Wisteria Iris Dogwood,"39 SCENIC COVE CO NW, Calgary",CA,Canada,Multi-Category,Commercial,Recycling
Test - Jaguar Redwood Tornado,"152 LYNNVIEW RI SE, Calgary",CA,Canada,Entertainment,Commercial,Warehousing
Test - Cliff Rapid Jungle,"211 SIMONS RD NW, Calgary",CA,Canada,Gas,Residential,Recycling
Test - Tundra Savanna Ursa,"7844 21 ST SE, Calgary",CA,Canada,Building Materials,Agricultural,Manufacturing
Test - Grove Viper Sky,"10508 BRADBURY DR SW, Calgary",CA,Canada,Manufacturing,Agricultural,Recycling
Test - Mist Alder Dandelion,"162 SCENIC GLEN CL NW, Calgary",CA,Canada,Electronics,Commercial,Warehousing
Test - River Mustard Boulder,"60 CEDARWOOD HL SW, Calgary",CA,Canada,Wholesale Trade,Industrial,Logistics
Test - Falcon Alder Vale,"548 LAKE BONAVISTA DR SE, Calgary",CA,Canada,Recycling,Industrial,Recycling
Test - Zinnia Buff Emerald,"74 ARBOUR CREST CI NW, Calgary",CA,Canada,Consumer Electronics,Residential,Logistics
Test - Alder Ivy Sunflower,"134 WOOD VALLEY DR SW, Calgary",CA,Canada,Technical Services,Commercial,Manufacturing
Test - Lightning Rose Inlet,"234 11 AV NE, Calgary",CA,Canada,Building Materials,Industrial,Manufacturing
Test - Antelope Lime Khaki,"172 TEMPLEVALE RD NE, Calgary",CA,Canada,Fishing,Industrial,Manufacturing
Test - Fir Hill Wave,"628 10 ST NW, Calgary",CA,Canada,Farming,Commercial,Recycling
Test - Jade Emerald Zebra,"87 WOODFORD CR SW, Calgary",CA,Canada,Food & Beverage,Residential,Warehousing
Test - Steppe Amethyst Grove,"143 APPLEWOOD WY SE, Calgary",CA,Canada,Ground Passenger Transportation,Residential,Logistics
Test - Snow Oak Alabaster,"3204 5 ST NW, Calgary",CA,Canada,Electronic Product Manufacturing,Residential,Manufacturing
Test - Hazel Savannah Ivory,"35 CEDARWOOD HL SW, Calgary",CA,Canada,Research,Commercial,Recycling
Test - Violet Blaze Feldspar,"36 SHAWCLIFFE CI SW, Calgary",CA,Canada,Healthcare,Industrial,Recycling
Test - Foxglove Creek Mulberry,"34 PATRICK VW SW, Calgary",CA,Canada,Computers,Industrial,Recycling
Test - Magenta Ridge Mist,"323 DOUGLASBANK PL SE, Calgary",CA,Canada,Energy Production & Utilities,Commercial,Manufacturing
Test - Cougar Dandelion Delta,"456 QUEEN ALEXANDRA WY SE, Calgary",CA,Canada,Energy,Agricultural,Recycling
Test - Redwood Plateau Storm,"51 LEWISTON DR NE, Calgary",CA,Canada,Apparel,Commercial,Manufacturing
Test - Crater Flame Acorn,"7451 FALCONRIDGE BV NE, Calgary",CA,Canada,Wood Products,Industrial,Warehousing
Test - Mahogany Jungle Jasper,"6520 DALRYMPLE WY NW, Calgary",CA,Canada,Biotechnology,Agricultural,Manufacturing
Test - Quartz Hawk Peach,"2201 27 ST SE, Calgary",CA,Canada,Furniture,Industrial,Warehousing
Test - Teak Panda Hill,"211 TUSCANY DR NW, Calgary",CA,Canada,Repair,Agricultural,Warehousing
Test - Redwood Plateau Olive,"172 SCRIPPS LD NW, Calgary",CA,Canada,Sports Equipment,Industrial,Warehousing
Test - Mist Lavender Hemlock,"2827 MACKAY RD NW, Calgary",CA,Canada,Hobby,Industrial,Logistics
Test - Moose Breeze Lilac,"4109 16 ST SW, Calgary",CA,Canada,Commodities,Agricultural,Manufacturing
Test - Buttercup Quartz Cougar,"7312 SILVER SPRINGS RD NW, Calgary",CA,Canada,Commodities,Residential,Logistics
Test - Saffron Periwinkle Emerald,"42 WALCREST MR SE, Calgary",CA,Canada,Maritime Transportation,Agricultural,Warehousing
Test - Kale Zebra Opal,"498 SUNMILLS DR SE, Calgary",CA,Canada,Ground Passenger Transportation,Residential,Logistics
Test - Gorilla Forest Emerald,"719 RANCHVIEW CI NW, Calgary",CA,Canada,Automotive Parts,Residential,Logistics
Test - Bay Tiger Redwood,"8515 ADDISON DR SE, Calgary",CA,Canada,Home Textiles,Commercial,Warehousing
Test - Raspberry Mist Amaranth,"70 CORNER MEADOWS RO NE, Calgary",CA,Canada,Financial Services,Industrial,Warehousing
Test - Jasmine Moose Ocean,"7241 SCENIC PARK GA NW, Calgary",CA,Canada,Forestry,Industrial,Logistics
Test - Ursa Emerald Cascade,"2205 47 ST NW, Calgary",CA,Canada,Apparel,Residential,Recycling
Test - Emerald Buff Tempest,"99 NOLANCREST CI NW, Calgary",CA,Canada,General Merchandise,Residential,Recycling
Test - Violet Shadow Citrine,"245 HAMPSTEAD GD NW, Calgary",CA,Canada,Food Industry,Commercial,Logistics
Test - Azalea Sky Bramble,"35 LAGUNA CI NE, Calgary",CA,Canada,Leather,Agricultural,Manufacturing
Test - Geranium Whisper Dusk,"10631 BRADBURY DR SW, Calgary",CA,Canada,Civics,Residential,Recycling
Test - Beech Mulberry Glare,"704 VARSITY ESTATES PL NW, Calgary",CA,Canada,Energy Production & Utilities,Commercial,Logistics
Test - Prairie Mulberry Light,"35 TUSCANY SUMMIT SQ NW, Calgary",CA,Canada,Civil Engineering Construction,Residential,Warehousing
Test - Birch Tamarind Gorilla,"420 SILVERGROVE GD NW, Calgary",CA,Canada,Aerospace,Industrial,Manufacturing
Test - Bay Azalea Bright,"1921 35 ST SW, Calgary",CA,Canada,Recycling,Residential,Warehousing
Test - Gray Rock Bear,"136 DEERMOSS CR SE, Calgary",CA,Canada,Computers,Commercial,Logistics
Test - Summit Echo Bright,"78 LEGACY GLEN CI SE, Calgary",CA,Canada,Telecommunications,Industrial,Manufacturing
Test - Koala Ocean Jaguar,"811 SKYVIEW RANCH GV NE, Calgary",CA,Canada,Hunting,Industrial,Manufacturing
Test - Bear Spruce Flame,"6507 LAW DR SW, Calgary",CA,Canada,Printing,Commercial,Recycling
