name,address,country,country_name,sector,facility_type,processing_type
Test - Cedar Kyanite Alabaster,"134 SHERWOOD ME NW, Calgary",CA,Canada,Pipeline Transportation,Commercial,Logistics
Test - Aspen Eagle Cougar,"1051 LAKE PLACID DR SE, Calgary",CA,Canada,Nondurable Goods,Industrial,Manufacturing
Test - Diamond Bliss Peony,"81 TUSCARORA CI NW, Calgary",CA,Canada,Chemicals,Residential,Recycling
Test - Coral Cascade Creek,"72 ABINGDON WY NE, Calgary",CA,Canada,Appliances,Commercial,Warehousing
Test - Lilac Baobab Shore,"33 BRIGHTONDALE GR SE, Calgary",CA,Canada,Logging,Residential,Logistics
Test - Hemlock Navy Myrtle,"242 DOUGLAS RIDGE ME SE, Calgary",CA,Canada,Plastics,Commercial,Recycling
Test - Seal Buff Tundra,"4605 1 ST SE, Calgary",CA,Canada,Food & Beverage,Residential,Warehousing
Test - Seal Zinnia Oak,"120 DOVERTREE PL SE, Calgary",CA,Canada,Books,Residential,Manufacturing
Test - Mountain Bamboo Quartz,"132 ERIN GROVE CL SE, Calgary",CA,Canada,Energy,Industrial,Recycling
Test - Tundra Wolf Plateau,"10 HOMESTEAD BV NE, Calgary",CA,Canada,Renting,Agricultural,Warehousing
Test - Cedar Dandelion Grove,"30 NOLANFIELD HT NW, Calgary",CA,Canada,Healthcare,Industrial,Manufacturing
Test - Obsidian Magenta Elm,"172 CARRINGHAM WY NW, Calgary",CA,Canada,Banking,Industrial,Recycling
Test - Shore Wisteria Estuary,"285 EVERMEADOW AV SW, Calgary",CA,Canada,Sporting Goods,Industrial,Recycling
Test - Frost Seal Mulberry,"129 ARBOUR VISTA RD NW, Calgary",CA,Canada,Books,Industrial,Warehousing
Test - Jaguar Bliss Aurora,"8 WALDEN BA SE, Calgary",CA,Canada,Rubber Products,Agricultural,Logistics
Test - Azure Glacier Violet,"9220 5 ST SE, Calgary",CA,Canada,Electricity,Industrial,Warehousing
Test - Malachite Inlet Zephyr,"232 FAIRVIEW DR SE, Calgary",CA,Canada,Waste Management,Commercial,Manufacturing
Test - Mulberry Harsh Beige,"16 CASTLEGREEN CL NE, Calgary",CA,Canada,Warehousing,Residential,Recycling
Test - Burgundy Opal Leopard,"10 ARBOUR RIDGE CL NW, Calgary",CA,Canada,Food Manufacturing,Residential,Recycling
Test - Amber Dune Cliff,"35 SUN HARBOUR RD SE, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Recycling
Test - Willow Horizon Mustard,"45 VALLEY WOODS WY NW, Calgary",CA,Canada,Food,Industrial,Logistics
Test - Acacia Reef Tide,"40 CITADEL CL NW, Calgary",CA,Canada,Recreation,Residential,Warehousing
Test - Dogwood Kiwi Pond,"30 VARSCLIFF PL NW, Calgary",CA,Canada,Ground Passenger Transportation,Commercial,Recycling
Test - Shore Hematite Hazel,"384 ACADIA DR SE, Calgary",CA,Canada,Manufacturing,Industrial,Logistics
Test - Pebble Sage Citrine,"334 ASCOT CI SW, Calgary",CA,Canada,Fishing,Industrial,Warehousing
Test - Iris Oasis Daisy,"106 DOVERTREE PL SE, Calgary",CA,Canada,Financial Services,Agricultural,Recycling
Test - Gray Valley Beige,"904 22 AV NW, Calgary",CA,Canada,Pharmaceuticals,Residential,Manufacturing
Test - Nettle Mist Desert,"128 OGDEN WY SE, Calgary",CA,Canada,Automotive,Commercial,Manufacturing
Test - Ruby Desert Woods,"194 BRIGHTONSTONE BA SE, Calgary",CA,Canada,Ground Passenger Transportation,Industrial,Logistics
Test - Emerald Grove Rainforest,"207 ELGIN RI SE, Calgary",CA,Canada,Civics,Commercial,Manufacturing
Test - Emerald Poppy Tiger,"3 WELLINGTON PL SW, Calgary",CA,Canada,Forestry,Commercial,Warehousing
Test - Wind Dusk Shadow,"48 SOMME MR SW, Calgary",CA,Canada,Arts & Entertainment,Industrial,Warehousing
Test - Mulberry Tundra Ruby,"28 EVERSTONE WY SW, Calgary",CA,Canada,Manufacturing,Industrial,Recycling
Test - Meadow Rain Nickel,"154 SOMERSIDE CR SW, Calgary",CA,Canada,Energy Production & Utilities,Residential,Recycling
Test - Aloe Sky Carnation,"248 WHITLOCK PL NE, Calgary",CA,Canada,Renewable Energy,Commercial,Logistics
Test - Lime Daffodil Yak,"405 HAWKTREE CI NW, Calgary",CA,Canada,Apparel Accessories,Agricultural,Manufacturing
Test - Woods Ridge Hematite,"563 HARVEST HILLS DR NE, Calgary",CA,Canada,Rail Transportation,Residential,Manufacturing
Test - Tiger Pine Baobab,"2 NEW BRIGHTON CI SE, Calgary",CA,Canada,Maritime Transportation,Residential,Logistics
Test - Tundra Navy Quartz,"8251 BOW TR SW, Calgary",CA,Canada,Coal,Residential,Logistics
Test - Raspberry Bracken Hill,"83 WESTON RI SW, Calgary",CA,Canada,Aquaculture,Industrial,Logistics
Test - Kyanite Lagoon Foxglove,"9204 FAIRMOUNT DR SE, Calgary",CA,Canada,General Merchandise,Agricultural,Warehousing
Test - Willow Bronze Ravine,"87 SUNMOUNT RD SE, Calgary",CA,Canada,Banking,Residential,Warehousing
Test - Bamboo Mustard Fern,"2231 3 AV NW, Calgary",CA,Canada,Gas,Residential,Logistics
Test - Falcon Rosewood Cypress,"3220 CASTLE RD NW, Calgary",CA,Canada,Plastics,Industrial,Manufacturing
Test - Deer Gold Rapid,"760 ACADIA DR SE, Calgary",CA,Canada,Hard Goods,Residential,Manufacturing
Test - Breeze Wander Gulf,"55 ERIN GROVE BA SE, Calgary",CA,Canada,Archives,Industrial,Warehousing
Test - Oasis Stone Marigold,"1048 21 AV SE, Calgary",CA,Canada,Consumer Electronics,Industrial,Logistics
Test - Oak Hemlock Deer,"903 RANCH ESTATES PL NW, Calgary",CA,Canada,Rail Transportation,Industrial,Warehousing
Test - Indigo Tamarind Tangerine,"652 MALVERN DR NE, Calgary",CA,Canada,Financial Services,Agricultural,Manufacturing
Test - Mulberry Mustard Aloe,"4303 26 ST NE, Calgary",CA,Canada,Biotechnology,Commercial,Recycling
Test - Hickory Bamboo Verdant,"2448 COTTONWOOD CR SE, Calgary",CA,Canada,Arts,Commercial,Manufacturing
Test - Tulip Breeze Hibiscus,"434 21 AV NW, Calgary",CA,Canada,Consumer Electronics,Commercial,Manufacturing
Test - Myrtle Onyx Tornado,"3212 CASTLE RD NW, Calgary",CA,Canada,Civics,Industrial,Warehousing
Test - Rainforest Bramble Orchid,"6 COUGAR RIDGE RI SW, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Warehousing
Test - Echo Hickory Alder,"3215 108 AV SW, Calgary",CA,Canada,Construction,Residential,Logistics
Test - Summit Khaki Eagle,"98 HIDDEN SPRING CI NW, Calgary",CA,Canada,Civics,Residential,Logistics
Test - Moose Palm Oasis,"220 BRIGHTONCREST PT SE, Calgary",CA,Canada,Durable Goods,Agricultural,Manufacturing
Test - Citrine Harsh Mulberry,"178 COUGARSTONE CI SW, Calgary",CA,Canada,Beverages,Commercial,Warehousing
Test - Onyx Dune Gorilla,"6463 SILVER SPRINGS WY NW, Calgary",CA,Canada,Allied Products,Industrial,Recycling
Test - Birch Cougar Wind,"29 DOUGLAS GLEN VW SE, Calgary",CA,Canada,Wood Products,Agricultural,Recycling
Test - Leaf Sunflower Nickel,"15812 6 ST SE, Calgary",CA,Canada,Beauty Products,Commercial,Warehousing
Test - Emerald Tangerine Wisteria,"199 HIDDEN SPRING GR NW, Calgary",CA,Canada,Wholesale Trade,Commercial,Recycling
Test - Stream Dogwood Bliss,"624 8 AV NE, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Warehousing
Test - Isle Tornado Ursa,"132 ABINGDON CO NE, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Manufacturing
Test - Boulder Jade Carmine,"4208 19 ST SW, Calgary",CA,Canada,Metal Manufacturing,Industrial,Warehousing
Test - Frost Moose Nettle,"527 96 AV SE, Calgary",CA,Canada,Consumer Products,Agricultural,Recycling
Test - Knoll Palm Emerald,"183 APPLEGLEN PA SE, Calgary",CA,Canada,Information,Industrial,Warehousing
Test - Aurora Crater Ebony,"1083 EVANSTON DR NW, Calgary",CA,Canada,Hospitals,Industrial,Warehousing
Test - Mountain Quarry Oak,"19 SPRING VILLAGE LN SW, Calgary",CA,Canada,Plastics,Agricultural,Manufacturing
Test - Swamp Oak Topaz,"4807 BENSON RD NW, Calgary",CA,Canada,Arts & Entertainment,Residential,Warehousing
Test - Dune Acacia Coral,"52 SHERWOOD GA NW, Calgary",CA,Canada,Beverages,Residential,Recycling
Test - Topaz Laurel Ursa,"14 VARSDALE PL NW, Calgary",CA,Canada,Rail Transportation,Residential,Manufacturing
Test - Slope Wave Oak,"639 69 AV SW, Calgary",CA,Canada,Building Materials,Agricultural,Recycling
Test - Vale Elm Alder,"195 ROYAL RIDGE MT NW, Calgary",CA,Canada,Personal Care Products,Residential,Recycling
Test - Ice Harsh Quartz,"2 CULVER RD NW, Calgary",CA,Canada,Food,Agricultural,Manufacturing
Test - Ursa Magnolia Viper,"56 AUBURN CREST PA SE, Calgary",CA,Canada,Electronic Product Manufacturing,Residential,Manufacturing
Test - Tulip Tide Hawthorn,"36 CHAPARRAL RD SE, Calgary",CA,Canada,Recycling,Agricultural,Logistics
Test - Creek Denim Thunder,"56 NEW ST SE, Calgary",CA,Canada,Finance,Commercial,Manufacturing
Test - Baobab Hawthorn Wind,"319 CEDARDALE PL SW, Calgary",CA,Canada,Water Utilities,Residential,Recycling
Test - Hemlock Grove Gorilla,"504 PRESTWICK CI SE, Calgary",CA,Canada,Electricity,Agricultural,Manufacturing
Test - Stone Woods Gray,"101 ROYAL BIRCH CR NW, Calgary",CA,Canada,Maintenance,Agricultural,Logistics
Test - Aspen Buttercup Bear,"46 SADDLEMEAD CL NE, Calgary",CA,Canada,Accommodation,Industrial,Logistics
Test - Plateau Zinnia Gulf,"753 ABOYNE WY NE, Calgary",CA,Canada,Arts,Agricultural,Logistics
Test - Alder Navy Rain,"16 EDGEBURN CR NW, Calgary",CA,Canada,Printing,Commercial,Recycling
Test - Tulip Amethyst Hibiscus,"48 COLUMBIA PL NW, Calgary",CA,Canada,Allied Products,Industrial,Warehousing
Test - Clover Ravine Topaz,"39 CORAL SPRINGS CL NE, Calgary",CA,Canada,Commodities,Industrial,Logistics
Test - Ruby Dandelion Acacia,"295 HAMPSTEAD WY NW, Calgary",CA,Canada,Renewable Energy,Industrial,Logistics
Test - Tamarind Grove Eagle,"142 DOUGLAS GLEN CL SE, Calgary",CA,Canada,Textiles,Industrial,Warehousing
Test - Pine Aloe Oak,"5820 TEMPLE DR NE, Calgary",CA,Canada,Rail Transportation,Agricultural,Warehousing
Test - Kyanite Quartz Plum,"25 SAGE BANK LI NW, Calgary",CA,Canada,Storage,Agricultural,Manufacturing
Test - Glare Teak Moon,"46 CRESTRIDGE BA SW, Calgary",CA,Canada,Waste Management,Commercial,Recycling
Test - Yew Zephyr Lilac,"58 ERIN GREEN WY SE, Calgary",CA,Canada,Food & Beverage,Residential,Warehousing
Test - Taupe Acorn Jaguar,"86 QUARRY WY SE, Calgary",CA,Canada,Educational Services,Residential,Recycling
Test - Peony Carmine Jungle,"234 COVEMEADOW CR NE, Calgary",CA,Canada,Entertainment,Commercial,Logistics
Test - Sage Myrtle Spruce,"3519 BENTON DR NW, Calgary",CA,Canada,Appliances,Commercial,Warehousing
Test - Zephyr Leopard Knoll,"240 COVEBROOK CL NE, Calgary",CA,Canada,Technology,Agricultural,Logistics
Test - Birch Estuary Ravine,"1010 ARBOUR LAKE RD NW, Calgary",CA,Canada,Hobby,Agricultural,Recycling
Test - Kale Rapid Gale,"7324 7 ST SW, Calgary",CA,Canada,Maintenance,Industrial,Logistics
Test - River Zircon Nickel,"230 SIGNATURE WY SW, Calgary",CA,Canada,Coal,Agricultural,Recycling
Test - Amethyst Harbor Frost,"23 DALCASTLE WY NW, Calgary",CA,Canada,Quarrying,Residential,Manufacturing
Test - Creek Alabaster Stone,"12 BEDWOOD RD NE, Calgary",CA,Canada,Beauty Products,Industrial,Warehousing
Test - Leopard Geranium Quartz,"28 COVEHAVEN ME NE, Calgary",CA,Canada,Renting,Agricultural,Recycling
Test - Antelope Blaze Mustard,"196 HIDDEN CI NW, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Recycling
Test - Gale Wander Cedar,"55 HESTON ST NW, Calgary",CA,Canada,Biotechnology,Industrial,Logistics
Test - Silver Horizon Birch,"187 CORNER GLEN MR NE, Calgary",CA,Canada,Computers,Agricultural,Manufacturing
Test - Star Topaz Cougar,"118 BRANTFORD CR NW, Calgary",CA,Canada,Maritime Transportation,Industrial,Logistics
Test - Tangerine Glacier Fuchsia,"526 CRESCENT RD NW, Calgary",CA,Canada,Accommodation,Residential,Recycling
Test - Beige Maple Walnut,"119 VALLEY WOODS WY NW, Calgary",CA,Canada,Animal Production,Commercial,Logistics
Test - Leaf Maple Creek,"111 CITADEL MEADOW CL NW, Calgary",CA,Canada,Solar Energy,Agricultural,Warehousing
Test - Mustard Oasis Ravine,"95 BRIDLERIDGE GD SW, Calgary",CA,Canada,Home,Agricultural,Logistics
Test - Reef Palm Bay,"213 SADDLECREST WY NE, Calgary",CA,Canada,Personal Care Products,Industrial,Recycling
Test - Azalea Glare Mist,"490 SADDLELAKE DR NE, Calgary",CA,Canada,Electricity,Residential,Logistics
Test - Sequoia Hawthorn Quarry,"764 STRATHCONA DR SW, Calgary",CA,Canada,Mining,Industrial,Warehousing
Test - Tide Savanna Amethyst,"4316 73 ST NW, Calgary",CA,Canada,Telecommunications,Commercial,Logistics
Test - Creek Poppy Prairie,"132 VALLEY STREAM CL NW, Calgary",CA,Canada,Utilities,Industrial,Logistics
Test - Charcoal Tamarind Thunder,"387V COUNTRY VILLAGE LN NE, Calgary",CA,Canada,Textiles,Industrial,Recycling
Test - Citrine Foxglove Grove,"1260 SUN HARBOUR GR SE, Calgary",CA,Canada,Information,Industrial,Warehousing
Test - Jaguar Viper Sage,"135 AUBURN SHORES CR SE, Calgary",CA,Canada,Technical and Scientific Activities,Industrial,Recycling
Test - Tempest Gulf Tide,"121 ASPEN SUMMIT DR SW, Calgary",CA,Canada,Personal Care Products,Commercial,Logistics
Test - Berry Poppy Pine,"59 EDGELAND RD NW, Calgary",CA,Canada,Rail Transportation,Industrial,Warehousing
Test - Bay Gray Wolf,"191 CRANFORD CL SE, Calgary",CA,Canada,Musical Instruments,Agricultural,Recycling
Test - Rowan Diamond Knoll,"359 COVENTRY RD NE, Calgary",CA,Canada,Chemicals,Industrial,Logistics
Test - Mistletoe Gorilla Burgundy,"212 HAWKSBROW ME NW, Calgary",CA,Canada,Electronics,Commercial,Logistics
Test - Cave Lime Forest,"62 COPPERLEAF TC SE, Calgary",CA,Canada,Metal Manufacturing,Commercial,Warehousing
Test - Koala Cloud Teak,"4631 82 ST NW, Calgary",CA,Canada,Quarrying,Industrial,Warehousing
Test - Bamboo Quartz Laurel,"35 HAWKWOOD WY NW, Calgary",CA,Canada,Wood Products,Agricultural,Logistics
Test - Chill Juniper Sapphire,"100 SUNLAKE CI SE, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Warehousing
Test - Mist Estuary Horizon,"380 SADDLEMONT BV NE, Calgary",CA,Canada,Appliances,Industrial,Warehousing
Test - Steppe Ice Tiger,"11 RANCH ESTATES DR NW, Calgary",CA,Canada,Telecommunications,Agricultural,Warehousing
Test - Maple Taupe Juniper,"2 VARMOOR PL NW, Calgary",CA,Canada,Supplies Dealers,Industrial,Warehousing
Test - Tundra Pearl Narwhal,"739 PENBROOKE RD SE, Calgary",CA,Canada,Personal Care Products,Residential,Manufacturing
Test - Moose Hill Xylo,"242 PANORAMA HILLS BA NW, Calgary",CA,Canada,Finance,Residential,Manufacturing
Test - Gold Lemon Jasper,"2308 SUNSET AV SW, Calgary",CA,Canada,Pharmaceuticals,Industrial,Logistics
Test - Dusk Ivy Jaguar,"923B 4A ST NW, Calgary",CA,Canada,Medical Equipment & Services,Residential,Warehousing
Test - Quartz Ursa Boulder,"119 REDSTONE GD NE, Calgary",CA,Canada,Electrical Devices,Industrial,Warehousing
Test - Moss Twilight Carmine,"246 HENDON DR NW, Calgary",CA,Canada,Recreation,Commercial,Warehousing
Test - Palm Echo Cloud,"639 SOMERSET DR SW, Calgary",CA,Canada,International Affairs,Commercial,Recycling
Test - Moon Emerald Coral,"9223 29 ST SW, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Logistics
Test - Falcon Beige Dawn,"13006 LAKE FRASER DR SE, Calgary",CA,Canada,Beauty Products,Agricultural,Warehousing
Test - Rowan Zircon Topaz,"54 BRIDLEWOOD CI SW, Calgary",CA,Canada,Paper Products,Industrial,Recycling
Test - Shadow Slope Cedar,"237 COPPERPOND LD SE, Calgary",CA,Canada,Tobacco Products,Residential,Manufacturing
Test - Harsh Vale Tempest,"12239 CANFIELD RD SW, Calgary",CA,Canada,Building Materials,Commercial,Warehousing
Test - Diamond Isle Opal,"47 SUN VALLEY DR SE, Calgary",CA,Canada,Entertainment,Residential,Manufacturing
Test - Lilac Willow Oasis,"5407 STRATHCONA HL SW, Calgary",CA,Canada,Healthcare,Commercial,Logistics
Test - Plateau Prairie Prairie,"1020 LAKE PLACID DR SE, Calgary",CA,Canada,Home Accessories,Agricultural,Manufacturing
Test - Bear Aspen Ravine,"38 EVANSFIELD PA NW, Calgary",CA,Canada,Gas,Commercial,Recycling
Test - Gold Creek Saffron,"711 CANFIELD WY SW, Calgary",CA,Canada,Finance,Commercial,Recycling
Test - Violet Stream Seal,"5857 12 ST SE, Calgary",CA,Canada,Metal Manufacturing,Industrial,Recycling
Test - Hematite Estuary Pass,"107 BERNARD CL NW, Calgary",CA,Canada,Consumer Electronics,Residential,Warehousing
Test - Zircon Hibiscus Pass,"112 BRIGHTONCREST TC SE, Calgary",CA,Canada,Farming,Agricultural,Logistics
Test - Periwinkle Orchid Vale,"67 BROOKPARK CR SW, Calgary",CA,Canada,Water Utilities,Commercial,Warehousing
Test - Grove Feldspar Emerald,"156 TEMPLEGREEN DR NE, Calgary",CA,Canada,Beverages,Commercial,Warehousing
Test - Hibiscus Aurora Frost,"14912 DEER RUN DR SE, Calgary",CA,Canada,Archives,Residential,Manufacturing
Test - Rock Valley Ravine,"51 CHAPARRAL CI SE, Calgary",CA,Canada,Wood Products,Agricultural,Logistics
Test - Zircon Violet Redwood,"1306 58 ST SW, Calgary",CA,Canada,Hard Goods,Residential,Logistics
Test - Oasis Pass Oak,"124 EDGEPARK RD NW, Calgary",CA,Canada,Beauty Products,Agricultural,Warehousing
Test - Sage Seal Denim,"10 EVANSPARK MR NW, Calgary",CA,Canada,Air Transportation,Agricultural,Warehousing
Test - Mahogany Myrtle Volcano,"1311 CABOT ST SW, Calgary",CA,Canada,Home Accessories,Industrial,Manufacturing
Test - Star Elm Storm,"180 CITADEL CREST CI NW, Calgary",CA,Canada,Utilities,Agricultural,Manufacturing
Test - Echo Gray Wisteria,"3640 39 ST NE, Calgary",CA,Canada,Trucking,Residential,Logistics
Test - Canyon Violet Rainforest,"28 EVANSBOROUGH GA NW, Calgary",CA,Canada,Electrical Devices,Commercial,Recycling
Test - Dusk Mahogany Myrtle,"59 GLAMORGAN DR SW, Calgary",CA,Canada,Construction,Commercial,Warehousing
Test - Marigold Cedar Zephyr,"2532 84 AV SE, Calgary",CA,Canada,Hard Goods,Industrial,Manufacturing
Test - Chill Woods Glacier,"86 CRANARCH VW SE, Calgary",CA,Canada,Recycling,Industrial,Logistics
Test - Ginkgo Mahogany Isle,"209 8 ST NE, Calgary",CA,Canada,Home Textiles,Residential,Logistics
Test - Amber Ursa Malachite,"112 STRATTON HILL RI SW, Calgary",CA,Canada,Metal Manufacturing,Residential,Manufacturing
Test - Hawthorn Periwinkle Ruby,"439 EVANSGLEN DR NW, Calgary",CA,Canada,Parts Dealers,Commercial,Logistics
Test - Quartz Bay Willow,"468 PRESTWICK CI SE, Calgary",CA,Canada,Pharmaceuticals,Industrial,Warehousing
Test - Sage Volcano Mulberry,"3224 BARR RD NW, Calgary",CA,Canada,Educational Services,Agricultural,Warehousing
Test - Moon Narwhal Meadow,"8212 5 ST SW, Calgary",CA,Canada,Technology,Industrial,Recycling
Test - Gray Lagoon Zebra,"199 CITADEL PT NW, Calgary",CA,Canada,Metal Manufacturing,Industrial,Manufacturing
Test - Dawn Ebony Canyon,"78 ARBOUR VISTA WY NW, Calgary",CA,Canada,Nursing,Residential,Recycling
Test - Ivy Pass Mountain,"1411 ST ANDREWS PL NW, Calgary",CA,Canada,Nursing,Residential,Manufacturing
Test - Obsidian Lemon Copper,"10 COULEE VW SW, Calgary",CA,Canada,Oil & Gas,Industrial,Recycling
Test - Palm Coral Lime,"53 DOUGLAS GLEN CI SE, Calgary",CA,Canada,Oil & Gas,Industrial,Manufacturing
Test - Desert Wave Grove,"1627 4 ST NW, Calgary",CA,Canada,Crop Production,Residential,Recycling
Test - Buttercup Bright Dawn,"141 PANATELLA ST NW, Calgary",CA,Canada,Automotive Parts,Industrial,Recycling
Test - Gray Carmine Pearl,"12 BRENNER PL NW, Calgary",CA,Canada,Merchant Wholesalers,Commercial,Warehousing
Test - Zephyr Frost Pearl,"91 FAWN CR SE, Calgary",CA,Canada,Technical and Scientific Activities,Residential,Logistics
Test - Tide Plateau Cedar,"247 CRANFORD CL SE, Calgary",CA,Canada,Components,Agricultural,Warehousing
Test - Magenta Hill Elder,"119 WOLF WILLOW BV SE, Calgary",CA,Canada,Medical Equipment & Services,Commercial,Recycling
Test - Dandelion Navy Hill,"2431 34 AV NW, Calgary",CA,Canada,Air Transportation,Residential,Recycling
Test - Wander Silver Cedar,"22 MARTHA'S PL NE, Calgary",CA,Canada,Food,Commercial,Warehousing
Test - Ebony Hickory Gale,"710 54 AV SW, Calgary",CA,Canada,Leather,Agricultural,Recycling
Test - Cascade Verdant Twilight,"1034 CARRINGTON BV NW, Calgary",CA,Canada,Chemicals,Residential,Logistics
Test - Mistletoe Creek Quarry,"35 EDGERIDGE CI NW, Calgary",CA,Canada,Tobacco Products,Residential,Warehousing
Test - Redwood Marigold Zephyr,"38 CRANBERRY ME SE, Calgary",CA,Canada,Computing Infrastructure,Residential,Recycling
Test - Burgundy Zebra Cliff,"23 STRATHLEA CR SW, Calgary",CA,Canada,Civics,Commercial,Logistics
Test - Ocelot Alabaster Lilac,"18 CEDARVIEW ME SW, Calgary",CA,Canada,Food Industry,Residential,Warehousing
Test - Violet Magenta Birch,"1081 TARADALE DR NE, Calgary",CA,Canada,Sports Equipment,Industrial,Warehousing
Test - Inlet Cloud Diamond,"21 ROCKY RIDGE HE NW, Calgary",CA,Canada,General Merchandise,Commercial,Recycling
Test - Sun Hazel Quartz,"427 CITADEL MEADOW BA NW, Calgary",CA,Canada,Renting,Industrial,Manufacturing
Test - Azure Reef Fog,"107 WHITESIDE CR NE, Calgary",CA,Canada,Accommodation,Agricultural,Warehousing
Test - Rowan Snow Carmine,"144 EVERSYDE BV SW, Calgary",CA,Canada,Rail Transportation,Industrial,Warehousing
