name,address,country,country_name,sector,facility_type,processing_type
Test - Honey Narwhal Buttercup,"1202 24 ST SE, Calgary",CA,Canada,Hobby,Residential,Manufacturing
Test - Mistletoe Tangerine Cypress,"204 PANAMOUNT CI NW, Calgary",CA,Canada,Crop Production,Residential,Recycling
Test - Tulip Pine Moon,"70 PANAMOUNT DR NW, Calgary",CA,Canada,Construction,Agricultural,Manufacturing
Test - Carnation Feldspar Ravine,"111 AUBURN BAY AV SE, Calgary",CA,Canada,Equipment,Industrial,Recycling
Test - Ginkgo Opal Citrine,"8018 COUGAR RIDGE AV SW, Calgary",CA,Canada,Aquaculture,Commercial,Logistics
Test - Shore Rainforest Bliss,"207 ARBOUR STONE PL NW, Calgary",CA,Canada,Banking,Agricultural,Logistics
Test - Copper Pass Nutmeg,"102 WENTWORTH PA SW, Calgary",CA,Canada,Hospitals,Agricultural,Recycling
Test - Foxglove Prairie Amber,"12 COVEBROOK PL NE, Calgary",CA,Canada,Nursing,Industrial,Logistics
Test - Bronze Alder Acorn,"547 AUBURN BAY DR SE, Calgary",CA,Canada,Durable Goods,Industrial,Warehousing
Test - Dawn Nutmeg Tide,"556 CEDAR CR SW, Calgary",CA,Canada,Food Industry,Industrial,Manufacturing
Test - Ivory Shadow Sky,"40 PANATELLA GA NW, Calgary",CA,Canada,Maritime Transportation,Industrial,Warehousing
Test - Gulf Maple Kyanite,"64 SADDLECREST GR NE, Calgary",CA,Canada,Textiles,Residential,Logistics
Test - Ivory Storm Acorn,"42 ASPEN DALE GA SW, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Manufacturing
Test - Antelope Teak Chestnut,"129 PRESTWICK PA SE, Calgary",CA,Canada,Durable Goods,Commercial,Warehousing
Test - Berry Myrtle Kale,"21 WALDEN SQ SE, Calgary",CA,Canada,Gas,Commercial,Warehousing
Test - Charcoal Zebra Savanna,"18 PANAMOUNT RD NW, Calgary",CA,Canada,Banking,Industrial,Recycling
Test - Obsidian Knoll Emerald,"4518 33 AV SW, Calgary",CA,Canada,Allied Products,Industrial,Manufacturing
Test - Honey Ocelot Antelope,"48 COPPERPOND RD SE, Calgary",CA,Canada,Home Accessories,Commercial,Logistics
Test - Prairie Chill Poppy,"27 FALSHIRE DR NE, Calgary",CA,Canada,Printing,Commercial,Warehousing
Test - Tempest Stream Peony,"23 COPPERPOND PL SE, Calgary",CA,Canada,Books,Commercial,Recycling
Test - Coral Oasis Cloud,"46 CRANBERRY GR SE, Calgary",CA,Canada,Hospitals,Commercial,Recycling
Test - Hibiscus Mustard Glare,"507 AUBURN BAY HT SE, Calgary",CA,Canada,Warehousing,Residential,Warehousing
Test - Ice Alabaster Taupe,"2406 34 ST SW, Calgary",CA,Canada,Energy,Residential,Recycling
Test - Breeze Nettle Peak,"127 PANORA SQ NW, Calgary",CA,Canada,Information,Residential,Manufacturing
Test - Foxglove Gulf Ravine,"35 RIVER ROCK CI SE, Calgary",CA,Canada,Finance,Agricultural,Manufacturing
Test - Plateau Bamboo Hill,"111 COUGARTOWN CL SW, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Manufacturing
Test - Ivy Fog Quartz,"41 GALBRAITH DR SW, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Manufacturing
Test - Eagle Poplar Prairie,"1951 69 AV SE, Calgary",CA,Canada,Logging,Commercial,Recycling
Test - Ginkgo Mustard Palm,"732 PANAMOUNT BV NW, Calgary",CA,Canada,Food Manufacturing,Industrial,Warehousing
Test - Khaki Iris Hawk,"147 EVANSPARK TC NW, Calgary",CA,Canada,Durable Goods,Industrial,Logistics
Test - Beige Indigo Cypress,"131 MCKENZIE LAKE VW SE, Calgary",CA,Canada,Entertainment,Industrial,Logistics
Test - Mulberry Hematite Mist,"2121 98 AV SW, Calgary",CA,Canada,Logging,Industrial,Manufacturing
Test - Cypress Zephyr Hill,"80 EVERGLEN CL SW, Calgary",CA,Canada,Hobby,Residential,Warehousing
Test - Acorn Chestnut Ginkgo,"11858 COVENTRY HILLS WY NE, Calgary",CA,Canada,Material Production,Residential,Manufacturing
Test - Laurel Cloud Clover,"298 TARAVISTA DR NE, Calgary",CA,Canada,Sporting Goods,Commercial,Logistics
Test - Volcano Iris Cougar,"11015 ANDERSON STATION WY SW, Calgary",CA,Canada,Appliances,Agricultural,Logistics
Test - Wander Light Dandelion,"224 CRAMOND GR SE, Calgary",CA,Canada,Technical and Scientific Activities,Industrial,Logistics
Test - Redwood Breeze Poplar,"104 COPPERSTONE TC SE, Calgary",CA,Canada,Maritime Transportation,Agricultural,Warehousing
Test - Hazel Cactus Zircon,"95 NEW BRIGHTON DR SE, Calgary",CA,Canada,Waste Management,Residential,Warehousing
Test - Yew Ruby Cloud,"139 PANORA CL NW, Calgary",CA,Canada,Building Construction,Commercial,Warehousing
Test - Daisy Kiwi Honey,"77 PANATELLA VI NW, Calgary",CA,Canada,Financial Services,Industrial,Manufacturing
Test - Whisper Rain Mulberry,"15 ARBOUR MEADOWS CL NW, Calgary",CA,Canada,Logging,Agricultural,Logistics
Test - Harbor Chill Clover,"442 78 AV NE, Calgary",CA,Canada,Warehousing,Residential,Recycling
Test - Ice Hickory Bright,"604 34 AV NE, Calgary",CA,Canada,Consumer Products,Commercial,Manufacturing
Test - Buttercup Savanna Spruce,"96 ELGIN ESTATES VW SE, Calgary",CA,Canada,Civics,Industrial,Warehousing
Test - Pearl Oak Emerald,"769 PANATELLA BV NW, Calgary",CA,Canada,Toys,Agricultural,Manufacturing
Test - Hematite Dune Cypress,"150 CARRINGTON GA NW, Calgary",CA,Canada,Recycling,Industrial,Recycling
Test - Beech Seal Dogwood,"1403 8 AV SE, Calgary",CA,Canada,Transportation Equipment,Residential,Recycling
Test - Poppy Seal Isle,"3030 3 ST SW, Calgary",CA,Canada,Transportation Equipment,Industrial,Warehousing
Test - Mist Jungle Aspen,"64 SETON ME SE, Calgary",CA,Canada,Wood Products,Residential,Manufacturing
Test - Ultramarine Mulberry Hickory,"100 EVEROAK DR SW, Calgary",CA,Canada,Maintenance,Residential,Manufacturing
Test - Dawn Wolf Ebony,"730 69 AV SW, Calgary",CA,Canada,Recreation,Agricultural,Recycling
Test - Hazel Teak Yellow,"84 COUGARTOWN CL SW, Calgary",CA,Canada,Fishing,Agricultural,Manufacturing
Test - Cypress Yak Palm,"1213 3 ST SE, Calgary",CA,Canada,Hunting,Agricultural,Warehousing
Test - Cascade Acorn Carnation,"111 TARAWOOD LN NE, Calgary",CA,Canada,Durable Goods,Industrial,Logistics
Test - Dune Dogwood Pond,"147 CRANBERRY GR SE, Calgary",CA,Canada,Information,Commercial,Manufacturing
Test - Antelope Estuary Bliss,"38 PANAMOUNT PZ NW, Calgary",CA,Canada,Professional Services,Industrial,Warehousing
Test - Myrtle Dawn Light,"133 ARBOUR VISTA CL NW, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Logistics
Test - Flame Dogwood Ultramarine,"32 EVERHOLLOW CR SW, Calgary",CA,Canada,Computing Infrastructure,Commercial,Warehousing
Test - Poppy Woods Nickel,"203 15 AV SE, Calgary",CA,Canada,Appliances,Agricultural,Warehousing
Test - Carnation Ursa Lilac,"22 AUBURN GLEN WY SE, Calgary",CA,Canada,Apparel,Commercial,Recycling
Test - Glare Ebony Navy,"312 KINCORA HT NW, Calgary",CA,Canada,Nondurable Goods,Commercial,Logistics
Test - Sky Denim Boulder,"425 21 AV NW, Calgary",CA,Canada,Home Accessories,Industrial,Recycling
Test - Sunflower Tundra Hill,"8024 24 ST SE, Calgary",CA,Canada,Computers,Agricultural,Logistics
Test - Twilight Mistletoe Swamp,"109 EVERGREEN PZ SW, Calgary",CA,Canada,Maintenance,Industrial,Logistics
Test - Horizon Woods Orchid,"45 COPPERLEAF WY SE, Calgary",CA,Canada,Crop Production,Commercial,Recycling
Test - Bamboo Flint Malachite,"916 WALGROVE BV SE, Calgary",CA,Canada,Apparel,Industrial,Recycling
Test - Eagle Fir Jaguar,"4827 20 AV NW, Calgary",CA,Canada,Entertainment,Commercial,Manufacturing
Test - Redwood Horizon Magenta,"23 ASPEN STONE GV SW, Calgary",CA,Canada,Manufacturing,Residential,Recycling
Test - Wolf Rainforest Olive,"22 CHAPALINA GR SE, Calgary",CA,Canada,Consumer Electronics,Residential,Manufacturing
Test - Marigold Gale Palm,"232 AUBURN GLEN MR SE, Calgary",CA,Canada,Toys,Residential,Recycling
Test - Geranium Maple Walnut,"2118 31 AV SW, Calgary",CA,Canada,Crop Production,Industrial,Recycling
Test - Fire Ebony Mahogany,"147 CRANLEIGH WY SE, Calgary",CA,Canada,Home,Residential,Warehousing
Test - Horizon Sunflower Fuchsia,"423 55 AV SW, Calgary",CA,Canada,Arts & Entertainment,Commercial,Manufacturing
Test - Sky Cougar Walnut,"34 COUGAR RIDGE VW SW, Calgary",CA,Canada,Books,Commercial,Recycling
Test - Ridge Meadow Tamarind,"261 COVEBROOK PL NE, Calgary",CA,Canada,Animal Production,Commercial,Logistics
Test - Kiwi Cloud Savannah,"4909 88 AV NE, Calgary",CA,Canada,Food Industry,Industrial,Logistics
Test - Hawk Leaf Bay,"138 PANAMOUNT VI NW, Calgary",CA,Canada,Warehousing,Residential,Logistics
Test - Dusk Zephyr Xylo,"111 TARAWOOD LN NE, Calgary",CA,Canada,Technical and Scientific Activities,Commercial,Warehousing
Test - Deer Glacier Buttercup,"136 ARBOUR LAKE HL NW, Calgary",CA,Canada,Manufacturing,Agricultural,Logistics
Test - Desert Periwinkle Quartz,"2313 OSBORNE CR SW, Calgary",CA,Canada,International Affairs,Industrial,Warehousing
Test - Jaguar Lime Antelope,"38 AUBURN SOUND LD SE, Calgary",CA,Canada,Healthcare,Commercial,Warehousing
Test - Fire Rose Tundra,"211 EVERHOLLOW ST SW, Calgary",CA,Canada,Automotive,Industrial,Logistics
Test - Rose Dogwood Feldspar,"19754 SHERIFF KING ST SW, Calgary",CA,Canada,Printing,Industrial,Recycling
Test - Elm Sun Ivy,"79 ROYAL ELM GR NW, Calgary",CA,Canada,Pipeline Transportation,Industrial,Warehousing
Test - Twilight Myrtle Alder,"3911 CRESTVIEW RD SW, Calgary",CA,Canada,Machinery Manufacturing,Residential,Warehousing
Test - Chill Charcoal Shore,"139 PANATELLA VW NW, Calgary",CA,Canada,Commodities,Commercial,Recycling
Test - Geranium Eagle Flame,"103 TUSCANY VISTA RD NW, Calgary",CA,Canada,Maritime Transportation,Residential,Warehousing
Test - Lemon Isle Azure,"266 21 AV NE, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Logistics
Test - Charcoal Wave Whisper,"58 SHERWOOD HL NW, Calgary",CA,Canada,Leather,Industrial,Logistics
Test - Shore Seal Plateau,"344 EVERSTONE DR SW, Calgary",CA,Canada,Quarrying,Commercial,Warehousing
Test - Peach Quartz Mulberry,"174 PANAMOUNT VI NW, Calgary",CA,Canada,Paper Products,Commercial,Manufacturing
Test - Lapis Bear Kyanite,"129 EVERRIDGE GD SW, Calgary",CA,Canada,Electrical Devices,Residential,Recycling
Test - Hill Ocelot Rapid,"24 EVERRIDGE GD SW, Calgary",CA,Canada,Information,Residential,Logistics
Test - Sky Verdant Zephyr,"34 SPRINGBOROUGH WY SW, Calgary",CA,Canada,Garden Tools,Commercial,Logistics
Test - Mistletoe Savannah Diamond,"1916 36 ST SW, Calgary",CA,Canada,Paper Products,Industrial,Warehousing
Test - Bracken Magenta Aloe,"167 DOUGLAS SHORE CL SE, Calgary",CA,Canada,Beauty Products,Commercial,Recycling
Test - Moon Lilac Iris,"69 AUBURN GLEN CM SE, Calgary",CA,Canada,Merchant Wholesalers,Residential,Warehousing
Test - Thyme Thunder Lightning,"235 SADDLEMONT BV NE, Calgary",CA,Canada,Technical Services,Industrial,Recycling
Test - Ravine Cactus Alder,"50 SILVERADO SKIES CR SW, Calgary",CA,Canada,Components,Commercial,Recycling
Test - Peony Kale Meadow,"39 WOLF CREEK ST SE, Calgary",CA,Canada,Technology,Residential,Recycling
Test - Coral Ocean Hickory,"236 KINCORA PT NW, Calgary",CA,Canada,Water Utilities,Commercial,Logistics
Test - Slope Rose Ivory,"6315 BOW CR NW, Calgary",CA,Canada,Hobby,Agricultural,Warehousing
Test - Oasis Cave Carmine,"121 ASPEN STONE PL SW, Calgary",CA,Canada,Material Production,Industrial,Logistics
Test - Myrtle Forest Tide,"214 PANTEGO TC NW, Calgary",CA,Canada,Water Utilities,Agricultural,Logistics
Test - Poplar Harbor Jaguar,"4 SADDLELAKE ME NE, Calgary",CA,Canada,Warehousing,Residential,Logistics
Test - Peach Marigold Saffron,"39 CRANARCH PT SE, Calgary",CA,Canada,Construction,Agricultural,Recycling
Test - Baobab Oasis Honey,"8000 WENTWORTH DR SW, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Manufacturing
Test - Navy Sun Inlet,"2004 37 AV SW, Calgary",CA,Canada,Arts,Commercial,Logistics
Test - Ruby Kale Zinnia,"240 18 AV NE, Calgary",CA,Canada,Durable Goods,Agricultural,Warehousing
Test - Redwood Bamboo Tulip,"7813 22 ST SE, Calgary",CA,Canada,Printing,Industrial,Logistics
Test - Verdant Bright Peony,"14 ELMONT PL SW, Calgary",CA,Canada,Food Industry,Residential,Manufacturing
Test - Lilac Moon Beige,"1058 NEW BRIGHTON PA SE, Calgary",CA,Canada,Fishing,Agricultural,Logistics
Test - Marigold Hill Silver,"2760 41A AV SE, Calgary",CA,Canada,Textiles,Industrial,Warehousing
Test - Laurel Copper Hickory,"150 ASCOT PT SW, Calgary",CA,Canada,Leather,Industrial,Recycling
Test - Flame Blaze Glacier,"104 TARALAKE CM NE, Calgary",CA,Canada,Trucking,Commercial,Manufacturing
Test - Vale Olive Jade,"88 PANAMOUNT VI NW, Calgary",CA,Canada,Electronics,Industrial,Manufacturing
Test - Carnation Yak Malachite,"70 PANAMOUNT DR NW, Calgary",CA,Canada,Medical Equipment & Services,Residential,Warehousing
Test - Rowan Cave Jasmine,"186 EVEROAK GD SW, Calgary",CA,Canada,Plastics,Residential,Recycling
Test - Baobab Yak Laurel,"4705 MACLEOD TR SW, Calgary",CA,Canada,Banking,Agricultural,Logistics
Test - Rose Peony Daisy,"511 22 AV SW, Calgary",CA,Canada,Storage,Commercial,Logistics
Test - Feldspar Inlet Mulberry,"36 AUBURN SOUND TC SE, Calgary",CA,Canada,Printing,Residential,Warehousing
Test - Pass Aspen Redwood,"86 SPRINGBOROUGH WY SW, Calgary",CA,Canada,Personal Care Products,Agricultural,Warehousing
Test - Flame Cypress Daffodil,"904 40 ST SW, Calgary",CA,Canada,Leather,Industrial,Manufacturing
Test - Hematite Wisteria Stone,"58 WENTWORTH RD SW, Calgary",CA,Canada,Material Production,Industrial,Logistics
Test - Emerald Shadow Creek,"209 TUSCANY VALLEY GR NW, Calgary",CA,Canada,Equipment,Industrial,Manufacturing
Test - Chestnut Flint Yak,"7 EVERWILLOW CL SW, Calgary",CA,Canada,Food,Industrial,Recycling
Test - Bracken Earth Ravine,"2310 CLIFF ST SW, Calgary",CA,Canada,Professional Services,Industrial,Logistics
Test - Sassafras Desert Magnolia,"397 KINCORA GLEN RI NW, Calgary",CA,Canada,Books,Commercial,Logistics
Test - Laurel Navy Savanna,"2220 32 ST SW, Calgary",CA,Canada,Computing Infrastructure,Industrial,Logistics
Test - Silver Jasper Emerald,"56 WENTWORTH SQ SW, Calgary",CA,Canada,Archives,Commercial,Manufacturing
Test - Acacia Cave Violet,"434 22 AV NW, Calgary",CA,Canada,Finance,Industrial,Recycling
Test - Ocelot Gorilla Emerald,"4323 4A ST SW, Calgary",CA,Canada,Home Textiles,Agricultural,Logistics
Test - Gulf Elder Moon,"111 AUBURN BAY BV SE, Calgary",CA,Canada,Recycling,Commercial,Manufacturing
Test - Laurel Ocean Beech,"1771 7 AV NW, Calgary",CA,Canada,Chemicals,Commercial,Manufacturing
Test - Cliff Quartz Grove,"556 EVERGREEN CI SW, Calgary",CA,Canada,Hospitals,Agricultural,Recycling
Test - Sage Lapis Tundra,"278 MAHOGANY MR SE, Calgary",CA,Canada,Archives,Industrial,Recycling
Test - Kyanite Palm Acacia,"4415 58 AV SE, Calgary",CA,Canada,Information,Residential,Manufacturing
Test - Topaz Zebra Rock,"72 PRESTWICK CL SE, Calgary",CA,Canada,Merchant Wholesalers,Industrial,Recycling
Test - Mustard Dawn Acacia,"104 CRANFORD CR SE, Calgary",CA,Canada,Consumer Products,Industrial,Warehousing
Test - Pebble Shore Fir,"2016 47 AV SW, Calgary",CA,Canada,Tobacco Products,Residential,Manufacturing
Test - Olive Seal Fir,"336 EVANSTON VW NW, Calgary",CA,Canada,Research,Agricultural,Logistics
Test - Lapis Hickory Yellow,"172 COPPERSTONE TC SE, Calgary",CA,Canada,Hunting,Agricultural,Recycling
Test - Hill Storm Elder,"226 COPPERPOND BV SE, Calgary",CA,Canada,Beauty Products,Agricultural,Logistics
Test - Chill Teak Topaz,"169 COUGARTOWN CI SW, Calgary",CA,Canada,Beauty Products,Industrial,Logistics
Test - Ravine Shore Lavender,"325 ELGIN PT SE, Calgary",CA,Canada,Apparel,Agricultural,Logistics
Test - Wave Harsh Gorilla,"127 CRANRIDGE CR SE, Calgary",CA,Canada,Electrical Devices,Agricultural,Warehousing
Test - Quarry Delta Lagoon,"43 ROYAL OAK CI NW, Calgary",CA,Canada,Beverages,Industrial,Recycling
Test - Savanna Onyx Daffodil,"103 ASPEN STONE TC SW, Calgary",CA,Canada,Consumer Products,Agricultural,Warehousing
Test - Bay Clover Flame,"1118 COPPERFIELD BV SE, Calgary",CA,Canada,Agriculture,Commercial,Manufacturing
Test - Isle Denim Zircon,"462 KINCORA DR NW, Calgary",CA,Canada,Printing,Commercial,Recycling
Test - Koala Carmine Bamboo,"455 EVANSGLEN DR NW, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Recycling
Test - Tiger Hickory Creek,"76 PANATELLA RD NW, Calgary",CA,Canada,Material Production,Industrial,Warehousing
Test - Glacier Maple Boulder,"22 ELGIN ESTATES GV SE, Calgary",CA,Canada,Fishing,Industrial,Recycling
Test - Hawthorn Diamond Pond,"111 17 AV NW, Calgary",CA,Canada,Quarrying,Agricultural,Manufacturing
Test - Jungle Knoll Delta,"112 DOUGLAS GLEN PA SE, Calgary",CA,Canada,Specialty Trade Contractors,Agricultural,Recycling
Test - River Kiwi Summit,"232 PANAMOUNT HL NW, Calgary",CA,Canada,Parts Dealers,Agricultural,Logistics
Test - Yew Fern Oak,"240 38 AV SW, Calgary",CA,Canada,Utilities,Agricultural,Recycling
Test - Leopard Rapid River,"511 33 AV SW, Calgary",CA,Canada,Farming,Residential,Logistics
Test - Canyon Pond Magnolia,"42 SADDLEMONT WY NE, Calgary",CA,Canada,Musical Instruments,Agricultural,Logistics
Test - Jade Citrine Diamond,"139 TUSCANY VISTA RD NW, Calgary",CA,Canada,Renewable Energy,Agricultural,Warehousing
Test - Creek Redwood Bronze,"3247 30A AV SE, Calgary",CA,Canada,Books,Residential,Manufacturing
Test - Koala Lilac Emerald,"709 5 ST NW, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Logistics
Test - Palm Tundra Tulip,"177 TARAWOOD CL NE, Calgary",CA,Canada,Healthcare,Commercial,Logistics
Test - Amaranth Hickory Rock,"913 34 ST NW, Calgary",CA,Canada,Aerospace,Industrial,Logistics
Test - Foxglove Pond Bright,"35 CHAPALINA TC SE, Calgary",CA,Canada,Trucking,Residential,Warehousing
Test - Bamboo Navy Rosewood,"1112 MOTHERWELL RD NE, Calgary",CA,Canada,Apparel Accessories,Residential,Recycling
Test - Hawk Emerald Cactus,"128 RIVERBROOK WY SE, Calgary",CA,Canada,Home Accessories,Commercial,Warehousing
Test - Flame Emerald Light,"125 PANORA WY NW, Calgary",CA,Canada,Beauty Products,Agricultural,Warehousing
Test - Thunder Sequoia Star,"98 RIVERBEND DR SE, Calgary",CA,Canada,Automotive,Commercial,Warehousing
Test - Daisy Nettle Myrtle,"1442 26 ST SW, Calgary",CA,Canada,Electronic Product Manufacturing,Agricultural,Logistics
Test - Fuchsia Chill Oak,"160 DOUGLAS GLEN MR SE, Calgary",CA,Canada,Telecommunications,Agricultural,Recycling
Test - Mistletoe Eagle Elder,"100 REGAL PA NE, Calgary",CA,Canada,Biotechnology,Agricultural,Warehousing
Test - Lilac Poppy Ice,"48 WEST CEDAR RI SW, Calgary",CA,Canada,Material Production,Residential,Manufacturing
Test - Mulberry Feldspar Ultramarine,"107 ELGIN MEADOWS WY SE, Calgary",CA,Canada,Automotive,Agricultural,Logistics
Test - Horizon Hill Hickory,"1651 16 ST SE, Calgary",CA,Canada,Farming,Residential,Recycling
Test - Fog Nettle Fawn,"77 COPPERFIELD CO SE, Calgary",CA,Canada,Animal Production,Agricultural,Warehousing
Test - Lemon Tundra Rose,"176 EVERHOLLOW ST SW, Calgary",CA,Canada,Multi-Category,Agricultural,Logistics
Test - Acorn Hill Mistletoe,"2320 26 AV NW, Calgary",CA,Canada,Home Furnishings,Residential,Logistics
Test - Thunder Zephyr Lilac,"231 AUBURN SOUND VW SE, Calgary",CA,Canada,Home,Agricultural,Logistics
Test - Alabaster Diamond Jade,"2139 DEER SIDE DR SE, Calgary",CA,Canada,Material Production,Commercial,Recycling
Test - Tiger Pond Olive,"3 PRESTWICK PR SE, Calgary",CA,Canada,Home Textiles,Residential,Manufacturing
Test - Pass Navy Flame,"2001 56 AV SW, Calgary",CA,Canada,Durable Goods,Residential,Logistics
Test - Valley Star Ivory,"555 PANAMOUNT BV NW, Calgary",CA,Canada,Beverages,Residential,Warehousing
Test - Lime Grove Cave,"723 WHITEHILL WY NE, Calgary",CA,Canada,Apparel Accessories,Industrial,Recycling
Test - Falcon Denim Wave,"424 ASPEN GLEN PL SW, Calgary",CA,Canada,Books,Agricultural,Recycling
Test - Fir Iris Steppe,"67 CRANFIELD MR SE, Calgary",CA,Canada,Manufacturing,Industrial,Logistics
Test - Hazel Meadow Plateau,"206 BRIDLEWOOD LN SW, Calgary",CA,Canada,Machinery Manufacturing,Residential,Logistics
Test - Bright Prairie Navy,"212 WALDEN CI SE, Calgary",CA,Canada,Trucking,Industrial,Recycling
Test - Honey Taupe Verdant,"96 CHAPALINA RI SE, Calgary",CA,Canada,Construction,Agricultural,Logistics
Test - Ivory Ravine Bronze,"107 SAGE VALLEY CI NW, Calgary",CA,Canada,Educational Services,Residential,Manufacturing
Test - Valley Fern Mulberry,"7 SHERWOOD CI NW, Calgary",CA,Canada,Electricity,Residential,Manufacturing
Test - Yak Grove Hawk,"373 MARTINDALE BV NE, Calgary",CA,Canada,Energy,Commercial,Recycling
Test - Mist Lilac Maple,"89 AUBURN SPRINGS PA SE, Calgary",CA,Canada,Wood Products,Residential,Warehousing
Test - Copper Redwood Lemon,"240 SADDLECREST WY NE, Calgary",CA,Canada,Energy,Commercial,Logistics
Test - Myrtle Wave Seal,"144 ANAHEIM CI NE, Calgary",CA,Canada,Technical Services,Residential,Recycling
