name,address,country,country_name,sector,facility_type,processing_type
Test - Peach Poplar Thunder,"151 CRANWELL GR SE, Calgary",CA,Canada,Health,Commercial,Warehousing
Test - Dandelion Wander Harbor,"62 CRANRIDGE TC SE, Calgary",CA,Canada,Plastics,Agricultural,Manufacturing
Test - Amaranth Acorn Ruby,"100 SANDALWOOD CL NW, Calgary",CA,Canada,Home Accessories,Industrial,Manufacturing
Test - Dandelion Citrine Peach,"140 FREDSON DR SE, Calgary",CA,Canada,Components,Residential,Manufacturing
Test - Sun Sage Bracken,"17 DOUGLAS WOODS GD SE, Calgary",CA,Canada,Animal Production,Commercial,Manufacturing
Test - Onyx Emerald Silver,"7 ROYAL BIRCH PT NW, Calgary",CA,Canada,Furniture,Agricultural,Manufacturing
Test - Poppy Quartz Cloud,"40 SANDSTONE WY NW, Calgary",CA,Canada,Technology,Industrial,Recycling
Test - Koala Lavender Quartz,"1035 11 AV SW, Calgary",CA,Canada,Medical Equipment & Services,Residential,Manufacturing
Test - Gale Bamboo Falcon,"45 VERITY MR SW, Calgary",CA,Canada,Home Textiles,Commercial,Logistics
Test - Acacia Amethyst Sapphire,"39 BRIDLECREST GD SW, Calgary",CA,Canada,Medical Equipment & Services,Residential,Recycling
Test - Antelope Desert Willow,"1449R HUNTERBROOK RD NW, Calgary",CA,Canada,Entertainment,Agricultural,Warehousing
Test - Periwinkle Chestnut Wander,"124 13 ST NE, Calgary",CA,Canada,Warehousing,Agricultural,Manufacturing
Test - Light Lemon Earth,"2 CITADEL ESTATES HT NW, Calgary",CA,Canada,Home Textiles,Commercial,Manufacturing
Test - Hibiscus Mulberry Emerald,"343 COPPERFIELD GD SE, Calgary",CA,Canada,Fishing,Commercial,Manufacturing
Test - Spruce Volcano Ultramarine,"169 INGLEWOOD PT SE, Calgary",CA,Canada,Arts & Entertainment,Residential,Warehousing
Test - Clover Honey Hickory,"4722 FORDHAM CR SE, Calgary",CA,Canada,Financial Services,Agricultural,Warehousing
Test - Tiger Daffodil Carmine,"117 DISCOVERY RIDGE TC SW, Calgary",CA,Canada,Commodities,Industrial,Manufacturing
Test - Desert Hickory Alabaster,"235 11A ST NW, Calgary",CA,Canada,Personal Care Products,Agricultural,Logistics
Test - Topaz Peony Tempest,"5124 18 AV NW, Calgary",CA,Canada,Quarrying,Residential,Logistics
Test - Yellow Poppy Carnation,"152 SANTANA ME NW, Calgary",CA,Canada,Rail Transportation,Commercial,Manufacturing
Test - Iris Fern Poppy,"68 HEIRLOOM DR SE, Calgary",CA,Canada,Manufacturing,Residential,Warehousing
Test - Fawn Daffodil Tornado,"6413 CENTRE ST NW, Calgary",CA,Canada,Food & Beverage,Industrial,Warehousing
Test - Ocean Zephyr Summit,"1099 ACADIA DR SE, Calgary",CA,Canada,Arts,Residential,Warehousing
Test - Cascade Topaz Forest,"37 EVANSBROOKE WY NW, Calgary",CA,Canada,Food Manufacturing,Residential,Recycling
Test - Tempest Cascade Spruce,"519 NOLAN HILL DR NW, Calgary",CA,Canada,Supplies Dealers,Agricultural,Recycling
Test - Ravine Plum Navy,"1703 11 AV SW, Calgary",CA,Canada,Food & Beverage,Commercial,Warehousing
Test - Jasper Acorn Yak,"6331 DALSBY RD NW, Calgary",CA,Canada,Musical Instruments,Residential,Manufacturing
Test - Hemlock Kale Deer,"4920 17 AV SE, Calgary",CA,Canada,Forestry,Commercial,Logistics
Test - Hibiscus Buff Whisper,"27 EDGEHILL DR NW, Calgary",CA,Canada,Fishing,Agricultural,Logistics
Test - Orchid Spruce Desert,"7544 FLEETWOOD DR SE, Calgary",CA,Canada,Warehousing,Industrial,Recycling
Test - Lilac Obsidian Mahogany,"8908 CITYSCAPE DR NE, Calgary",CA,Canada,Printing,Residential,Recycling
Test - Lilac Redwood Fog,"71 CHAPARRAL GV SE, Calgary",CA,Canada,Technology,Residential,Recycling
Test - Ultramarine Azalea Desert,"111 TARAWOOD LN NE, Calgary",CA,Canada,Rail Transportation,Industrial,Logistics
Test - Yellow Mistletoe Jade,"137 RIVERSIDE BA SE, Calgary",CA,Canada,Hospitals,Residential,Recycling
Test - Light Creek Zircon,"135 HAWKMOUNT GR NW, Calgary",CA,Canada,Maritime Transportation,Residential,Logistics
Test - Berry Magenta Ivy,"4 TUSCANY RAVINE CR NW, Calgary",CA,Canada,Finance,Agricultural,Warehousing
Test - Chestnut Frost Kyanite,"253 ERIN WOODS CI SE, Calgary",CA,Canada,Consumer Products,Residential,Warehousing
Test - Indigo Deer Charcoal,"8031 LAGUNA WY NE, Calgary",CA,Canada,Chemicals,Industrial,Warehousing
Test - Rapid Kale Honey,"125 LUCAS CM NW, Calgary",CA,Canada,Nondurable Goods,Commercial,Logistics
Test - Pass Bear Mountain,"60 DOUGLAS GLEN HT SE, Calgary",CA,Canada,Technical Services,Industrial,Logistics
Test - Geranium Frost Beech,"71 CHAPMAN CI SE, Calgary",CA,Canada,Hard Goods,Agricultural,Recycling
Test - Leopard Ocean Fawn,"7125 RANGEVIEW AV SE, Calgary",CA,Canada,Entertainment,Commercial,Manufacturing
Test - Light Reef Narwhal,"10 SOMERVALE DR SW, Calgary",CA,Canada,Arts,Agricultural,Warehousing
Test - Rain Tundra Acorn,"296 SANDARAC DR NW, Calgary",CA,Canada,Aquaculture,Residential,Logistics
Test - Diamond Twilight Peony,"93 HARVEST HILLS WY NE, Calgary",CA,Canada,Trucking,Commercial,Logistics
Test - Baobab Rosewood Bear,"22 CARRINGSBY WY NW, Calgary",CA,Canada,Components,Commercial,Logistics
Test - Ebony Storm Thyme,"68 MARTINDALE CL NE, Calgary",CA,Canada,Electricity,Industrial,Recycling
Test - Moose Iris Silver,"3629 6 ST SW, Calgary",CA,Canada,Allied Products,Agricultural,Warehousing
Test - Woods Emerald Lavender,"318 AMBLETON DR NW, Calgary",CA,Canada,Rail Transportation,Industrial,Recycling
Test - Yew Sun Amethyst,"233 CRIMSON RIDGE PL NW, Calgary",CA,Canada,Food,Commercial,Manufacturing
Test - Ravine Redwood Alabaster,"23 SIENNA PARK CR SW, Calgary",CA,Canada,Mining,Residential,Manufacturing
Test - Steppe Aloe Narwhal,"53 HIDDEN CREEK RD NW, Calgary",CA,Canada,Finance,Agricultural,Warehousing
Test - Koala Shadow Honey,"26 EVANSBOROUGH VW NW, Calgary",CA,Canada,Waste Management,Residential,Manufacturing
Test - Denim Desert Sun,"261 YORKVILLE BV SW, Calgary",CA,Canada,Parts Dealers,Agricultural,Logistics
Test - Wander Palm Wander,"31 HIDDEN HILLS TC NW, Calgary",CA,Canada,Rail Transportation,Residential,Warehousing
Test - Ravine Valley Ivory,"747 CREEKSIDE BV SW, Calgary",CA,Canada,Maintenance,Agricultural,Recycling
Test - Opal Wolf Foxglove,"37 WALGROVE BA SE, Calgary",CA,Canada,Equipment,Agricultural,Warehousing
Test - Oasis Ivory Alabaster,"14 COUGAR RIDGE RI SW, Calgary",CA,Canada,Arts,Residential,Manufacturing
Test - Burgundy Reef Eagle,"2925 10 AV NE, Calgary",CA,Canada,Biotechnology,Commercial,Manufacturing
Test - Lavender Star Jasmine,"2036 CARRINGTON BV NW, Calgary",CA,Canada,Hospitals,Agricultural,Warehousing
Test - Buttercup Falcon Glacier,"14019 EVERGREEN ST SW, Calgary",CA,Canada,Rail Transportation,Residential,Recycling
Test - Maple Alabaster Forest,"320 EDGEMONT PL NW, Calgary",CA,Canada,Banking,Residential,Warehousing
Test - Feldspar Gorilla Tiger,"340R SILVERTON GLEN GR SW, Calgary",CA,Canada,Material Production,Agricultural,Logistics
Test - Sky Twilight Amaranth,"393 HAWKTREE CI NW, Calgary",CA,Canada,Pharmaceuticals,Residential,Manufacturing
Test - Ivory Hickory Dawn,"1802 CORNERSTONE BV NE, Calgary",CA,Canada,Paper Products,Commercial,Recycling
Test - Canyon Panda Summit,"320 DOUGLASBANK DR SE, Calgary",CA,Canada,Technical Services,Industrial,Recycling
Test - Snow Harbor Amaranth,"74 VALOUR CI SW, Calgary",CA,Canada,Printing,Industrial,Recycling
Test - Orchid Yew Bright,"39 MARTIN CROSSING GV NE, Calgary",CA,Canada,Agriculture,Industrial,Logistics
Test - Ruby Feldspar Shadow,"248 DOVERVIEW CR SE, Calgary",CA,Canada,Beverages,Industrial,Warehousing
Test - Sapphire Beech Wave,"205 HASKAYNE DR NW, Calgary",CA,Canada,Home Furnishings,Commercial,Recycling
Test - Moose Dandelion Jaguar,"20 CRANWELL LN SE, Calgary",CA,Canada,General Merchandise,Industrial,Manufacturing
Test - Fog Obsidian Mountain,"114 MAGNOLIA PH SE, Calgary",CA,Canada,Biotechnology,Agricultural,Manufacturing
Test - Tangerine Aloe Aspen,"263 CORNERBROOK RD NE, Calgary",CA,Canada,Personal Care Products,Commercial,Recycling
Test - Ultramarine Volcano Peach,"1700 73 ST SW, Calgary",CA,Canada,Textiles,Industrial,Logistics
Test - Verdant Lavender Orchid,"166 YORKVILLE BV SW, Calgary",CA,Canada,Energy,Industrial,Logistics
Test - Summit Hemlock Hematite,"1415 1 ST NW, Calgary",CA,Canada,Renewable Energy,Commercial,Logistics
Test - Azure Kiwi Alabaster,"280 EDGEHILL DR NW, Calgary",CA,Canada,Transportation Equipment,Industrial,Logistics
Test - Pebble Beige Lavender,"27 HAWKVIEW MANOR BA NW, Calgary",CA,Canada,Technical Services,Commercial,Manufacturing
Test - Maple Deer Amethyst,"42 AUBURN GLEN CM SE, Calgary",CA,Canada,Professional Services,Industrial,Logistics
Test - Alder Topaz Wave,"353 BESSBOROUGH DR SW, Calgary",CA,Canada,Aquaculture,Agricultural,Manufacturing
Test - Khaki Redwood Koala,"1700 73 ST SW, Calgary",CA,Canada,Computers,Commercial,Logistics
Test - Bamboo Kale Diamond,"36 CITADEL CREST CI NW, Calgary",CA,Canada,Maritime Transportation,Agricultural,Logistics
Test - Sand Beech Savannah,"85 WENTWORTH CM SW, Calgary",CA,Canada,Food,Agricultural,Manufacturing
Test - Beech Pass Flame,"347 DEER SIDE PL SE, Calgary",CA,Canada,Waste Management,Residential,Manufacturing
Test - Forest Forest Nutmeg,"183 SADDLEBROOK CI NE, Calgary",CA,Canada,Renting,Commercial,Recycling
Test - Lilac Kiwi Estuary,"1419 1A ST NW, Calgary",CA,Canada,Aerospace,Agricultural,Warehousing
Test - Bronze Fern Aurora,"545 ROCKY VISTA GD NW, Calgary",CA,Canada,Jewelry,Commercial,Manufacturing
Test - Foxglove Zephyr Desert,"6859 HUNTCHESTER RD NE, Calgary",CA,Canada,Pharmaceuticals,Residential,Manufacturing
Test - Sequoia Ultramarine Opal,"66 COPPERSTONE CL SE, Calgary",CA,Canada,Gas,Industrial,Recycling
Test - Bramble Bracken Hickory,"135 COVEMEADOW CR NE, Calgary",CA,Canada,Entertainment,Agricultural,Manufacturing
Test - Magnolia Steppe Mustard,"848 FORTALICE CR SE, Calgary",CA,Canada,Banking,Commercial,Warehousing
Test - Flame Taupe Stone,"131 8 AV SW, Calgary",CA,Canada,Consumer Electronics,Commercial,Warehousing
Test - Olive Fern Buttercup,"339 SADDLECREEK PT NE, Calgary",CA,Canada,Consumer Electronics,Agricultural,Logistics
Test - Plum Thunder Ridge,"140 ROYAL OAK GD NW, Calgary",CA,Canada,Civil Engineering Construction,Industrial,Warehousing
Test - Aspen Viper Hemlock,"3498 81 ST SW, Calgary",CA,Canada,Home Furnishings,Industrial,Logistics
Test - Wind Saffron Hazel,"1700 73 ST SW, Calgary",CA,Canada,Automotive Parts,Residential,Manufacturing
Test - Rose Cliff Ebony,"273 SANDARAC DR NW, Calgary",CA,Canada,Animal Production,Commercial,Manufacturing
Test - Azure Yak Emerald,"5 CRESTRIDGE RI SW, Calgary",CA,Canada,Pipeline Transportation,Commercial,Manufacturing
Test - Rain Zephyr Jungle,"1771 2 AV NW, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Recycling
Test - Mist Tundra Mountain,"75 CITYSIDE RD NE, Calgary",CA,Canada,Warehousing,Agricultural,Manufacturing
Test - Pine Ruby Mustard,"107 RED SKY CR NE, Calgary",CA,Canada,Mining,Commercial,Logistics
Test - Buttercup Flame Swamp,"96 CARRINGFORD RD NW, Calgary",CA,Canada,Jewelry,Commercial,Warehousing
Test - Sunflower Inlet Quartz,"29 LEGACY CO SE, Calgary",CA,Canada,Multi-Category,Agricultural,Warehousing
Test - Sapphire Lilac Hickory,"125 HIDDEN SPRING CI NW, Calgary",CA,Canada,Research,Industrial,Logistics
Test - Mist Denim Lilac,"1441 LIVINGSTON WY NE, Calgary",CA,Canada,Musical Instruments,Residential,Warehousing
Test - Desert Daffodil Bear,"95 ROCKYWOOD PA NW, Calgary",CA,Canada,Components,Industrial,Recycling
Test - Desert Onyx Peach,"1170 148 AV NW, Calgary",CA,Canada,Health,Commercial,Logistics
Test - Poplar Vale Magnolia,"116 EVERHOLLOW RI SW, Calgary",CA,Canada,Beverages,Residential,Logistics
Test - Tundra Wind Grove,"11181 HARVEST WOOD RD NE, Calgary",CA,Canada,Components,Commercial,Warehousing
Test - Sapphire Rose Beige,"1959 NEW BRIGHTON DR SE, Calgary",CA,Canada,Forestry,Industrial,Recycling
Test - Sky Silver Panda,"2808 26 ST SW, Calgary",CA,Canada,Entertainment,Residential,Logistics
Test - Dandelion Tundra Hematite,"65 CHAPARRAL VALLEY GR SE, Calgary",CA,Canada,Home Textiles,Commercial,Logistics
Test - Spruce Lilac Vale,"112 PUMP HILL PL SW, Calgary",CA,Canada,Financial Services,Industrial,Recycling
Test - Wisteria Gold Lapis,"137 BELMONT WY SW, Calgary",CA,Canada,Hobby,Commercial,Manufacturing
Test - Crater Aurora Elder,"83 HIDDEN RIDGE CL NW, Calgary",CA,Canada,Toys,Residential,Logistics
Test - Tundra Acorn Diamond,"159 COUNTRY VILLAGE CI NE, Calgary",CA,Canada,Garden Tools,Industrial,Warehousing
Test - Burgundy Heliotrope Bear,"2536 16 ST SE, Calgary",CA,Canada,Waste Management,Industrial,Manufacturing
Test - Desert Beige Quartz,"229 MASTERS RD SE, Calgary",CA,Canada,Food,Commercial,Logistics
Test - Volcano Boulder Diamond,"20 FALMERE CO NE, Calgary",CA,Canada,Technical and Scientific Activities,Industrial,Warehousing
Test - Shore Star Aloe,"170 AMBLEHURST WY NW, Calgary",CA,Canada,Material Production,Industrial,Recycling
Test - Ivy Pond Citrine,"111 COLERIDGE RD NW, Calgary",CA,Canada,Hard Goods,Commercial,Warehousing
Test - Kiwi Carmine Leaf,"615 SHERMAN AV SW, Calgary",CA,Canada,Printing,Industrial,Warehousing
Test - Elm Breeze Dandelion,"301 TARALAKE LD NE, Calgary",CA,Canada,Telecommunications,Agricultural,Manufacturing
Test - Narwhal Silver Blaze,"68 MAGNOLIA GR SE, Calgary",CA,Canada,Telecommunications,Agricultural,Manufacturing
Test - Dune Ivy Koala,"68 SOMME MR SW, Calgary",CA,Canada,Commodities,Industrial,Logistics
Test - Shadow Jade Wolf,"1914 33 AV SW, Calgary",CA,Canada,Archives,Agricultural,Recycling
Test - Hawk Gulf Berry,"111 TARAWOOD LN NE, Calgary",CA,Canada,Jewelry,Commercial,Recycling
Test - Knoll Fawn Deer,"80 AMBLEFIELD GV NW, Calgary",CA,Canada,Hobby,Commercial,Logistics
Test - Rowan Feldspar Daisy,"142 HIDDEN VALLEY PA NW, Calgary",CA,Canada,Toys,Residential,Manufacturing
Test - Crater River Fog,"3827 14 AV NE, Calgary",CA,Canada,Wholesale Trade,Agricultural,Warehousing
Test - Leaf Bay Bright,"747 HAWKSIDE ME NW, Calgary",CA,Canada,Durable Goods,Commercial,Recycling
Test - Spruce Creek Peony,"126 TARADALE DR NE, Calgary",CA,Canada,Manufacturing,Commercial,Manufacturing
Test - Honey Breeze Hazel,"166 HARVEST ROSE CI NE, Calgary",CA,Canada,Supplies Dealers,Residential,Logistics
Test - Leopard Carmine Navy,"265 SCENIC VIEW CL NW, Calgary",CA,Canada,Civil Engineering Construction,Agricultural,Logistics
Test - Honey Burgundy Chill,"316 HAMPTONS TC NW, Calgary",CA,Canada,Arts,Residential,Manufacturing
Test - Lilac Walnut Ice,"156 QUEENSLAND RD SE, Calgary",CA,Canada,Metal Manufacturing,Residential,Logistics
Test - Glare Moss Magenta,"20 ABERDARE CR NE, Calgary",CA,Canada,Apparel Accessories,Industrial,Warehousing
Test - Yew Copper Flame,"1153 READER CR NE, Calgary",CA,Canada,Printing,Commercial,Recycling
Test - Peony Onyx Plateau,"101 DALHURST WY NW, Calgary",CA,Canada,Electricity,Commercial,Manufacturing
Test - Fire Ultramarine Fog,"280 RIVERVIEW CL SE, Calgary",CA,Canada,Automotive Parts,Agricultural,Recycling
Test - Leaf Verdant Jaguar,"19 ASPEN HILLS MR SW, Calgary",CA,Canada,Furniture,Agricultural,Warehousing
Test - Khaki Periwinkle Mistletoe,"147 HOMESTEAD PA NE, Calgary",CA,Canada,Metal Manufacturing,Commercial,Logistics
Test - Delta Quartz Forest,"21242 SHERIFF KING ST SW, Calgary",CA,Canada,Educational Services,Residential,Logistics
Test - Carnation Elder Poplar,"150 PRESTWICK CR SE, Calgary",CA,Canada,Medical Equipment & Services,Commercial,Manufacturing
Test - Rainforest Emerald Topaz,"72 COPPERSTONE GD SE, Calgary",CA,Canada,Recreation,Commercial,Recycling
Test - Mist Woods Saffron,"101 AMBLETON BV NW, Calgary",CA,Canada,Energy,Industrial,Warehousing
Test - Wind Ivy Carmine,"440 WILDERNESS DR SE, Calgary",CA,Canada,Storage,Industrial,Manufacturing
Test - Moose Elder Cave,"21 CHAPARRAL VI SE, Calgary",CA,Canada,Rail Transportation,Residential,Recycling
Test - Canyon Fawn Berry,"369 EDITH RD NW, Calgary",CA,Canada,Printing,Residential,Logistics
Test - Lemon Cliff Amaranth,"517 CORAL KEYS VI NE, Calgary",CA,Canada,Apparel,Agricultural,Recycling
Test - Jungle Wind Tundra,"1504 4 ST NE, Calgary",CA,Canada,Trucking,Commercial,Manufacturing
Test - Shore Thunder Chill,"105 CORAL SPRINGS PA NE, Calgary",CA,Canada,Garden Tools,Agricultural,Logistics
Test - Vale Ginkgo Cliff,"215 AUBURN MEADOWS WK SE, Calgary",CA,Canada,Solar Energy,Commercial,Logistics
Test - Koala Taupe Ivory,"32 WINDERMERE RD SW, Calgary",CA,Canada,Electronics,Industrial,Warehousing
Test - Marigold Ruby Baobab,"1 TUSCANY SPRINGS HT NW, Calgary",CA,Canada,Energy Production & Utilities,Residential,Manufacturing
Test - Ravine Desert Spruce,"207 WOODVALE BA SW, Calgary",CA,Canada,Paper Products,Residential,Warehousing
Test - Eagle Wind Ridge,"185 BRIDLERIDGE VW SW, Calgary",CA,Canada,Beauty Products,Agricultural,Warehousing
Test - Cypress Wave Summit,"304 PENWORTH DR SE, Calgary",CA,Canada,Gas,Industrial,Recycling
Test - Sage Rosewood Ultramarine,"454 DOUGLAS GLEN BV SE, Calgary",CA,Canada,Waste Management,Agricultural,Logistics
Test - Sand Meadow Pebble,"43 EVERBROOK LI SW, Calgary",CA,Canada,Personal Care Products,Residential,Manufacturing
Test - Narwhal Seal Pine,"12 ERIN MEADOW GR SE, Calgary",CA,Canada,Waste Management,Commercial,Warehousing
Test - Lilac Poplar Amber,"222 SIERRA MORENA CO SW, Calgary",CA,Canada,Beverages,Commercial,Manufacturing
Test - Palm Bronze Cloud,"1170 CARRINGTON BV NW, Calgary",CA,Canada,Plastics,Industrial,Warehousing
Test - Rowan Zircon Poplar,"45 KINCORA DR NW, Calgary",CA,Canada,Electricity,Industrial,Manufacturing
Test - Lilac Baobab Harsh,"20 TEMPLERIDGE WY NE, Calgary",CA,Canada,Specialty Trade Contractors,Industrial,Recycling
Test - Rainforest Bay Mahogany,"38 DALBROOK BA NW, Calgary",CA,Canada,Home Accessories,Industrial,Warehousing
Test - Pine Vale Rock,"167 CASTLEBROOK WY NE, Calgary",CA,Canada,Appliances,Commercial,Manufacturing
Test - Raspberry Quarry Carnation,"117 ROCKY RIDGE CL NW, Calgary",CA,Canada,Trucking,Industrial,Warehousing
Test - Kyanite Poplar Narwhal,"79 CRANLEIGH GD SE, Calgary",CA,Canada,Musical Instruments,Commercial,Warehousing
Test - Buttercup Periwinkle Buttercup,"32 HAWKMOUNT CL NW, Calgary",CA,Canada,Durable Goods,Residential,Warehousing
Test - Silver Rain Buff,"411 LAKE SIMCOE CR SE, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Manufacturing
Test - Bay Knoll Fir,"21 ROYSTON GV NW, Calgary",CA,Canada,International Affairs,Agricultural,Manufacturing
Test - Silver Buff Sage,"140 SAN FERNANDO CR NE, Calgary",CA,Canada,Archives,Agricultural,Logistics
Test - Rose Steppe Lilac,"29 ERIN WOODS PL SE, Calgary",CA,Canada,Toys,Residential,Recycling
Test - Swamp Shadow Diamond,"109 DOUGLAS GLEN HE SE, Calgary",CA,Canada,Solar Energy,Residential,Recycling
Test - Violet Charcoal Grove,"206 HARVEST CREEK CL NE, Calgary",CA,Canada,Personal Care Products,Residential,Warehousing
Test - Cliff Fawn Honey,"122 HARVEST GLEN WY NE, Calgary",CA,Canada,Specialty Trade Contractors,Commercial,Logistics
Test - Acorn Horizon Glacier,"68 EDGEBROOK PA NW, Calgary",CA,Canada,Renting,Commercial,Logistics
Test - Oak Dusk Sun,"1030 DRURY AV NE, Calgary",CA,Canada,Financial Services,Commercial,Warehousing
Test - Maple Ocean Willow,"235 SAGE VALLEY GR NW, Calgary",CA,Canada,Home Furnishings,Agricultural,Warehousing
Test - Amaranth Fire Cactus,"30 TREELINE GD SW, Calgary",CA,Canada,Food Manufacturing,Residential,Logistics
Test - Hawthorn Beech Olive,"199 RUNDLEMERE RD NE, Calgary",CA,Canada,Animal Production,Residential,Recycling
Test - Flame Emerald Olive,"230 HAWKVILLE CL NW, Calgary",CA,Canada,Quarrying,Commercial,Warehousing
Test - Amber Jasmine Bramble,"113 MAGNOLIA HE SE, Calgary",CA,Canada,Home,Agricultural,Recycling
Test - Pebble Mistletoe Bracken,"8 WENTWORTH MR SW, Calgary",CA,Canada,Renting,Agricultural,Recycling
Test - Hawk Rapid Acorn,"306 DISCOVERY RIDGE WY SW, Calgary",CA,Canada,Food,Industrial,Logistics
Test - Aloe Citrine Emerald,"107 38A AV SW, Calgary",CA,Canada,Transportation Equipment,Commercial,Logistics
Test - Canyon Cave Ridge,"10910 HARVEST LAKE WY NE, Calgary",CA,Canada,Technical Services,Industrial,Logistics
Test - Antelope Feldspar Ivory,"171 SOMERCREST CL SW, Calgary",CA,Canada,Leather,Commercial,Warehousing
Test - Mistletoe Yak Mountain,"101 ASPEN RIDGE HT SW, Calgary",CA,Canada,Waste Management,Agricultural,Recycling
Test - Hawthorn Foxglove Sage,"103 72 AV NE, Calgary",CA,Canada,Material Production,Industrial,Manufacturing
Test - Gulf Teak Tulip,"124 CITYSPRING WY NE, Calgary",CA,Canada,Banking,Commercial,Manufacturing
Test - Mulberry Peach Gale,"133 CORNER GLEN WY NE, Calgary",CA,Canada,Farming,Residential,Warehousing
Test - Sequoia Hemlock Buff,"140 DEERFIELD CI SE, Calgary",CA,Canada,Food Manufacturing,Industrial,Recycling
