name,address,country,country_name,sector,facility_type,processing_type
Test - Bright Yak Volcano,"495 WOLF CREEK WY SE, Calgary",CA,Canada,Nondurable Goods,Industrial,Recycling
Test - Jungle Lilac Leaf,"5720 LAWSON PL SW, Calgary",CA,Canada,Home Accessories,Agricultural,Manufacturing
Test - Fawn Jungle Hawthorn,"4908 21A ST SW, Calgary",CA,Canada,Computing Infrastructure,Commercial,Recycling
Test - Quartz Wisteria Gold,"35 SPRINGBANK MT SW, Calgary",CA,Canada,Technical and Scientific Activities,Residential,Warehousing
Test - Sky Birch Iris,"6 SPRING CR SW, Calgary",CA,Canada,Consumer Electronics,Industrial,Recycling
Test - Hibiscus Light Laurel,"138 HIDDEN HILLS TC NW, Calgary",CA,Canada,Mining,Industrial,Recycling
Test - Creek Shore Sun,"263 COVENTRY RD NE, Calgary",CA,Canada,Rail Transportation,Agricultural,Manufacturing
Test - Quartz Buttercup Ridge,"4127 42 ST SW, Calgary",CA,Canada,Repair,Commercial,Manufacturing
Test - Elm Zephyr Spruce,"18 MARQUIS HT SE, Calgary",CA,Canada,Tobacco Products,Agricultural,Warehousing
Test - Dandelion Glacier Emerald,"27 PANATELLA ME NW, Calgary",CA,Canada,Gas,Commercial,Warehousing
Test - Lightning Redwood Echo,"35 ASPEN STONE WY SW, Calgary",CA,Canada,Logging,Commercial,Warehousing
Test - Sunflower Iris Cougar,"222 VALLEY GLEN BA NW, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Warehousing
Test - Mahogany Dandelion Beige,"826 CRANSTON DR SE, Calgary",CA,Canada,Appliances,Industrial,Recycling
Test - Maple Ridge Birch,"169 VALLEY WOODS PL NW, Calgary",CA,Canada,Renting,Agricultural,Recycling
Test - Beige Light Tiger,"162 YORKVILLE BV SW, Calgary",CA,Canada,Renting,Industrial,Warehousing
Test - Obsidian Nickel Azure,"21438 SHERIFF KING ST SW, Calgary",CA,Canada,Aerospace,Residential,Warehousing
Test - Poplar Pond Ebony,"2340 23 ST NW, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Logistics
Test - Hazel Rosewood Ridge,"740 MIDRIDGE DR SE, Calgary",CA,Canada,Manufacturing,Residential,Logistics
Test - Clover Ocean Shadow,"10 AUBURN BAY AV SE, Calgary",CA,Canada,Nursing,Industrial,Warehousing
Test - Denim Daisy Dune,"608 14 AV NE, Calgary",CA,Canada,Recycling,Agricultural,Logistics
Test - Kyanite Cactus Spruce,"8 WENTWORTH MT SW, Calgary",CA,Canada,Automotive,Agricultural,Recycling
Test - Gorilla Marigold Whisper,"4120 15 ST SW, Calgary",CA,Canada,Garden Tools,Commercial,Warehousing
Test - Juniper Beech Leaf,"931 124 AV SW, Calgary",CA,Canada,Footwear,Commercial,Warehousing
Test - Vale Ice Grove,"72 DIEPPE DR SW, Calgary",CA,Canada,Aquaculture,Agricultural,Warehousing
Test - Hawthorn Mulberry Wave,"7003 17 AV SW, Calgary",CA,Canada,Apparel,Commercial,Recycling
Test - Taupe Lilac Honey,"2351 23 ST NW, Calgary",CA,Canada,Automotive Parts,Commercial,Logistics
Test - Mustard Jaguar Panda,"30 FALMERE WY NE, Calgary",CA,Canada,Paper Products,Industrial,Logistics
Test - Cougar Elder Burgundy,"135 HUNTFORD GR NE, Calgary",CA,Canada,Machinery Manufacturing,Agricultural,Logistics
Test - Denim Pass Whisper,"127 SIERRA MORENA TC SW, Calgary",CA,Canada,Sporting Goods,Agricultural,Recycling
Test - Oak Lightning Ultramarine,"135 EVANSBOROUGH CR NW, Calgary",CA,Canada,Durable Goods,Residential,Warehousing
Test - Lavender Cascade Mustard,"905 15 ST SW, Calgary",CA,Canada,Professional Services,Agricultural,Recycling
Test - Ruby Beige Glacier,"117 DOUGLASBANK WY SE, Calgary",CA,Canada,Recreation,Agricultural,Warehousing
Test - Poppy Ursa Ivy,"2228 38 ST SW, Calgary",CA,Canada,Beauty Products,Residential,Manufacturing
Test - Thunder Rosewood Daffodil,"39 RIVERGLEN CR SE, Calgary",CA,Canada,Electrical Devices,Industrial,Manufacturing
Test - Alabaster Ridge Ursa,"53 PANAMOUNT AV NW, Calgary",CA,Canada,Printing,Residential,Logistics
Test - Redwood Zircon Valley,"72 HAWKWOOD CR NW, Calgary",CA,Canada,Nondurable Goods,Agricultural,Logistics
Test - Wisteria Leaf Foxglove,"118 ROYAL BIRCH GD NW, Calgary",CA,Canada,Commodities,Commercial,Recycling
Test - Quartz Khaki Carmine,"9066 14 AV SW, Calgary",CA,Canada,Home,Commercial,Warehousing
Test - Ultramarine Zephyr Sand,"27 SCIMITAR HE NW, Calgary",CA,Canada,Hobby,Agricultural,Manufacturing
Test - Fog Lilac Flint,"139 COVILLE CL NE, Calgary",CA,Canada,Recreation,Industrial,Recycling
Test - Alder Zebra Jaguar,"56 MT ALLAN CI SE, Calgary",CA,Canada,Food Industry,Residential,Recycling
Test - Sky Nettle Rapid,"818 HARVEST HILLS DR NE, Calgary",CA,Canada,Educational Services,Agricultural,Recycling
Test - Redwood Charcoal Hemlock,"206 HOMESTEAD CR NE, Calgary",CA,Canada,Nondurable Goods,Residential,Warehousing
Test - Gale Kyanite Alder,"237 BELMONT ST SW, Calgary",CA,Canada,Technical and Scientific Activities,Industrial,Manufacturing
Test - Leopard Lemon Storm,"52 OGMOOR CR SE, Calgary",CA,Canada,Gas,Commercial,Warehousing
Test - Yak Yak Mistletoe,"1925 GRAND OAKS DR SW, Calgary",CA,Canada,Apparel Accessories,Commercial,Manufacturing
Test - Gorilla Wander Palm,"9819 PALISCLIFFE RD SW, Calgary",CA,Canada,Agriculture,Agricultural,Warehousing
Test - Violet Ocelot Ocean,"216 SACKVILLE DR SW, Calgary",CA,Canada,Crop Production,Commercial,Warehousing
Test - Canyon Cougar Mulberry,"11925 149A AV SE, Calgary",CA,Canada,Electrical Devices,Residential,Recycling
Test - Tornado Zephyr Cascade,"1512 ROBSON CR SE, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Logistics
Test - Maple Moon Bay,"68 PANTON RD NW, Calgary",CA,Canada,Electricity,Commercial,Warehousing
Test - Baobab Flint Beech,"3116 106 AV SW, Calgary",CA,Canada,Hard Goods,Agricultural,Recycling
Test - Saffron Onyx Thunder,"173 BRIDLEGLEN RD SW, Calgary",CA,Canada,Computing Infrastructure,Residential,Warehousing
Test - Magenta Rock Tulip,"34 AUTUMN GR SE, Calgary",CA,Canada,Repair,Industrial,Logistics
Test - Forest Clover Desert,"2031 41 AV SW, Calgary",CA,Canada,Electricity,Commercial,Logistics
Test - Violet Lavender Burgundy,"123 CRANARCH CI SE, Calgary",CA,Canada,Hospitals,Commercial,Manufacturing
Test - Gale Beige Malachite,"323 84 AV SE, Calgary",CA,Canada,Rail Transportation,Industrial,Manufacturing
Test - Lemon Flame Falcon,"711 WOODPARK RD SW, Calgary",CA,Canada,Trucking,Residential,Manufacturing
Test - Myrtle Taupe Hematite,"604 54 AV SW, Calgary",CA,Canada,Technology,Residential,Recycling
Test - Topaz Aurora Dandelion,"58 HUTTON PL SW, Calgary",CA,Canada,Rail Transportation,Residential,Recycling
Test - Opal Onyx Dogwood,"112 WOODFIELD CL SW, Calgary",CA,Canada,Food Manufacturing,Commercial,Manufacturing
Test - Cascade Leopard Heliotrope,"9505 HIDDEN VALLEY DR NW, Calgary",CA,Canada,Computing Infrastructure,Residential,Manufacturing
Test - Breeze Azalea Lagoon,"236 SUNMOUNT BA SE, Calgary",CA,Canada,Ground Passenger Transportation,Industrial,Recycling
Test - Antelope Eagle Meadow,"135 AUBURN GLEN DR SE, Calgary",CA,Canada,Health,Agricultural,Logistics
Test - Lightning Azalea Mulberry,"60 WALDEN TC SE, Calgary",CA,Canada,Durable Goods,Residential,Manufacturing
Test - Seal Sassafras Maple,"235 SANDPIPER PL NW, Calgary",CA,Canada,Textiles,Agricultural,Logistics
Test - Wander Gray Elder,"3902 17 AV SW, Calgary",CA,Canada,Renewable Energy,Residential,Manufacturing
Test - Rock Hematite Plum,"2207 HALIFAX CR NW, Calgary",CA,Canada,Components,Industrial,Manufacturing
Test - Lemon Hemlock Cliff,"26 CASTLEGLEN RD NE, Calgary",CA,Canada,Ground Passenger Transportation,Industrial,Recycling
Test - Leopard Mustard Dandelion,"208 HARVEST ROSE CI NE, Calgary",CA,Canada,Paper Products,Residential,Warehousing
Test - Reef Mist Wolf,"63 LEGACY CR SE, Calgary",CA,Canada,Beverages,Industrial,Manufacturing
Test - Dogwood Harbor Rain,"223 SOUTHAMPTON DR SW, Calgary",CA,Canada,Food Manufacturing,Commercial,Logistics
Test - Nickel Ivory Alabaster,"4774 WESTWINDS DR NE, Calgary",CA,Canada,Electricity,Residential,Logistics
Test - Earth Ice Gray,"406 SPRING CREEK CI SW, Calgary",CA,Canada,Home Textiles,Agricultural,Warehousing
Test - Aspen Sassafras Geranium,"16 HAWKDALE CL NW, Calgary",CA,Canada,Beverages,Industrial,Warehousing
Test - Topaz Oak Marigold,"251 ROCKY RIDGE CL NW, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Recycling
Test - Cypress Ivy Sky,"4115 EDGEVALLEY LD NW, Calgary",CA,Canada,Ground Passenger Transportation,Residential,Recycling
Test - Quartz Peach Prairie,"2219 30 AV SW, Calgary",CA,Canada,Electrical Devices,Residential,Manufacturing
Test - Fir Canyon Inlet,"84 SAVANNA PL NE, Calgary",CA,Canada,General Merchandise,Commercial,Recycling
Test - Elm Bright Cedar,"210 SIGNAL HILL PT SW, Calgary",CA,Canada,Construction,Industrial,Manufacturing
Test - Dune Jungle Amaranth,"60 DOVERTHORN PL SE, Calgary",CA,Canada,Agriculture,Industrial,Manufacturing
Test - Emerald Buttercup Wisteria,"108 COVEPARK CL NE, Calgary",CA,Canada,Civics,Commercial,Warehousing
Test - Verdant Kale Leaf,"84 FALTON RI NE, Calgary",CA,Canada,Quarrying,Agricultural,Logistics
Test - Glare Snow Cougar,"26 ROCKYSPRING CI NW, Calgary",CA,Canada,Coal,Residential,Warehousing
Test - Fern Saffron Wolf,"51 HARVEST GROVE CL NE, Calgary",CA,Canada,Arts,Residential,Logistics
Test - Carnation Grove Zebra,"227 SILVER MEAD CL NW, Calgary",CA,Canada,Solar Energy,Residential,Manufacturing
Test - Falcon Tornado Saffron,"2171 SIROCCO DR SW, Calgary",CA,Canada,Transportation Equipment,Commercial,Logistics
Test - Hill Ridge Hemlock,"1264 NEW BRIGHTON DR SE, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Logistics
Test - Taupe Beech Ice,"511 20 AV NW, Calgary",CA,Canada,Jewelry,Agricultural,Recycling
Test - Nutmeg Knoll Quartz,"248 LAKE ROSEN CR SE, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Recycling
Test - Laurel Moose Orchid,"4427 5 ST NE, Calgary",CA,Canada,Garden Tools,Agricultural,Logistics
Test - Wolf Ridge Buff,"81 MARTHA'S PL NE, Calgary",CA,Canada,Maintenance,Residential,Warehousing
Test - Gold Dawn Mulberry,"2415 13 AV NW, Calgary",CA,Canada,Energy,Agricultural,Logistics
Test - Stream Aurora Sky,"120 WENTWORTH SQ SW, Calgary",CA,Canada,Fishing,Agricultural,Recycling
Test - Yellow Grove Cedar,"108 SILVERGROVE GR NW, Calgary",CA,Canada,Mining,Industrial,Logistics
Test - Nutmeg Geranium Narwhal,"179 BRIDLEWOOD WY SW, Calgary",CA,Canada,Medical Equipment & Services,Industrial,Manufacturing
Test - Sapphire Tamarind Topaz,"327 HAWKLAND PL NW, Calgary",CA,Canada,Telecommunications,Commercial,Manufacturing
Test - Earth Bliss Buff,"30 VARTOWN PL NW, Calgary",CA,Canada,Healthcare,Industrial,Warehousing
Test - Leaf Foxglove Jaguar,"104 FALTON DR NE, Calgary",CA,Canada,Air Transportation,Commercial,Recycling
Test - Wander Valley Lightning,"1603 21 AV SW, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Recycling
Test - Indigo Earth Bracken,"407 54 AV SW, Calgary",CA,Canada,Material Production,Agricultural,Manufacturing
Test - Bright Wave Hill,"67 SOMERGLEN PL SW, Calgary",CA,Canada,Tobacco Products,Industrial,Recycling
Test - Verdant Wander Honey,"420 WOODSIDE RD SW, Calgary",CA,Canada,Nursing,Agricultural,Manufacturing
Test - Jade Gulf Onyx,"10197 HAMPTONS BV NW, Calgary",CA,Canada,Appliances,Industrial,Logistics
Test - Acacia Stone Sunflower,"12519 DOUGLAS WOODS RD SE, Calgary",CA,Canada,Printing,Commercial,Recycling
Test - Boulder Cloud Alabaster,"6112 5 AV SE, Calgary",CA,Canada,Farming,Commercial,Recycling
Test - Mulberry Dandelion Cliff,"48 SUNHURST RD SE, Calgary",CA,Canada,Warehousing,Industrial,Warehousing
Test - Pine Sage Woods,"182 DOVERCLIFFE CL SE, Calgary",CA,Canada,Arts,Residential,Recycling
Test - Deer Meadow Zebra,"111 MARTIN CROSSING GV NE, Calgary",CA,Canada,Electrical Devices,Commercial,Recycling
Test - Sapphire Dusk Zephyr,"113 COVEBROOK BA NE, Calgary",CA,Canada,Utilities,Agricultural,Manufacturing
Test - Emerald Cedar Mountain,"41 TUSCANY RIDGE CL NW, Calgary",CA,Canada,Storage,Residential,Recycling
Test - Lavender Hickory Indigo,"251 HIDDEN HILLS RD NW, Calgary",CA,Canada,Biotechnology,Commercial,Recycling
Test - Navy Cascade Savannah,"157 MAHOGANY PL SE, Calgary",CA,Canada,Equipment,Residential,Logistics
Test - Alabaster Peony Inlet,"998 MARCOMBE DR NE, Calgary",CA,Canada,Footwear,Industrial,Logistics
Test - Tamarind Bronze Valley,"35 TARAVISTA ME NE, Calgary",CA,Canada,Hunting,Agricultural,Logistics
Test - Acorn Aurora Snow,"136 BELMONT BV SW, Calgary",CA,Canada,Coal,Commercial,Recycling
Test - Leaf Hawthorn Whisper,"267 DIEPPE DR SW, Calgary",CA,Canada,Food & Beverage,Commercial,Warehousing
Test - Wisteria Sunflower Plateau,"65 HIDDEN RIDGE CO NW, Calgary",CA,Canada,Information,Commercial,Logistics
Test - Gulf Ultramarine Ultramarine,"6143 6 ST SE, Calgary",CA,Canada,Wood Products,Residential,Warehousing
Test - Knoll Thyme Ursa,"57 SKYVIEW SHORES CR NE, Calgary",CA,Canada,Garden Tools,Agricultural,Manufacturing
Test - Silver Oasis Topaz,"2 DEERMEADE BA SE, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Logistics
Test - Quarry Boulder Silver,"6 SIERRA MORENA GR SW, Calgary",CA,Canada,Home Furnishings,Industrial,Recycling
Test - Copper Malachite Chestnut,"129 TARALAKE CM NE, Calgary",CA,Canada,Electronics,Commercial,Logistics
Test - Aloe Creek Mustard,"32 GRAFTON CR SW, Calgary",CA,Canada,Hobby,Industrial,Recycling
Test - Bamboo Tundra Coral,"156 CHAPARRAL CI SE, Calgary",CA,Canada,Commodities,Residential,Manufacturing
Test - Violet Bamboo Sky,"97 ELGIN MEADOWS CI SE, Calgary",CA,Canada,Farming,Agricultural,Manufacturing
Test - Lemon Grove Summit,"16 SKYVIEW SHORES RI NE, Calgary",CA,Canada,Financial Services,Residential,Manufacturing
Test - Carnation Carnation Blaze,"20 HAWKCLIFF ME NW, Calgary",CA,Canada,Warehousing,Agricultural,Manufacturing
Test - Copper Prairie Birch,"75 MT BREWSTER CI SE, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Manufacturing
Test - Breeze Thyme Sapphire,"9 KINCORA ST NW, Calgary",CA,Canada,Air Transportation,Industrial,Logistics
Test - Juniper Myrtle Oasis,"7175 LAGUNA WY NE, Calgary",CA,Canada,Gas,Industrial,Manufacturing
Test - Cloud Ocean Meadow,"125 21 AV NE, Calgary",CA,Canada,Medical Equipment & Services,Residential,Manufacturing
Test - Feldspar Lilac Wind,"10203 WAPITI DR SE, Calgary",CA,Canada,Apparel Accessories,Residential,Warehousing
Test - Fir Hickory Meadow,"1080 194 AV SW, Calgary",CA,Canada,Water Utilities,Commercial,Manufacturing
Test - Hill Amaranth Navy,"240 BELMONT BV SW, Calgary",CA,Canada,Finance,Commercial,Recycling
Test - Bramble Periwinkle Flame,"176 SCANDIA HL NW, Calgary",CA,Canada,Home Accessories,Residential,Warehousing
Test - Moose Rapid Ivy,"139 WOODPARK PL SW, Calgary",CA,Canada,Wholesale Trade,Agricultural,Logistics
Test - Gulf Quartz Fawn,"1414 2A ST NW, Calgary",CA,Canada,Apparel,Industrial,Manufacturing
Test - Wind Mist Flame,"250 210 AV SW, Calgary",CA,Canada,Furniture,Commercial,Manufacturing
Test - Berry Oasis Sage,"27 HAMPSTEAD CL NW, Calgary",CA,Canada,Hobby,Commercial,Manufacturing
Test - Navy Zircon Magnolia,"72 SOMME MR SW, Calgary",CA,Canada,Wholesale Trade,Industrial,Recycling
Test - Forest Zephyr Mulberry,"380 TUSCANY VALLEY VW NW, Calgary",CA,Canada,Food & Beverage,Commercial,Manufacturing
Test - Alabaster Kiwi Desert,"146 SILVERADO PONDS WY SW, Calgary",CA,Canada,Quarrying,Industrial,Manufacturing
Test - Mustard Coral River,"72 VALLEY MEADOW CL NW, Calgary",CA,Canada,Computing Infrastructure,Commercial,Warehousing
Test - Hill Horizon Pearl,"31 MCKINLEY WY SE, Calgary",CA,Canada,General Merchandise,Commercial,Recycling
Test - Amethyst Buff Buff,"427 19 AV NE, Calgary",CA,Canada,Home,Industrial,Logistics
Test - Xylo Lilac Koala,"3022 30A ST SE, Calgary",CA,Canada,Paper Products,Residential,Manufacturing
Test - Ebony Antelope Tornado,"3820 BRENTWOOD RD NW, Calgary",CA,Canada,Machinery Manufacturing,Agricultural,Manufacturing
Test - Gale Fire Harsh,"153 SHAWBROOKE MR SW, Calgary",CA,Canada,Energy,Agricultural,Recycling
Test - Fern Nickel Flame,"1942 45 AV SW, Calgary",CA,Canada,Logging,Commercial,Warehousing
Test - Delta Glare Nettle,"5451 SILVERDALE DR NW, Calgary",CA,Canada,Automotive Parts,Agricultural,Logistics
Test - Yak Volcano Lagoon,"119 BEDWOOD CR NE, Calgary",CA,Canada,Parts Dealers,Residential,Recycling
Test - Violet Rapid Poppy,"78 TARALAKE WY NE, Calgary",CA,Canada,Biotechnology,Industrial,Recycling
Test - Fern Berry Xylo,"123 WOODBRIAR PL SW, Calgary",CA,Canada,Multi-Category,Agricultural,Recycling
Test - Myrtle Cactus Gorilla,"99 CHRISTIE PT SW, Calgary",CA,Canada,Logging,Industrial,Manufacturing
Test - Eagle Pine Topaz,"400 HAWKLAND CI NW, Calgary",CA,Canada,Maritime Transportation,Residential,Manufacturing
Test - Aspen Wolf Savanna,"60 SIGNAL HILL CI SW, Calgary",CA,Canada,Professional Services,Agricultural,Manufacturing
Test - Woods Emerald Sassafras,"52 SHERWOOD WY NW, Calgary",CA,Canada,Wood Products,Commercial,Recycling
Test - Shore Poplar Hematite,"2064 BRIGHTONCREST GR SE, Calgary",CA,Canada,Furniture,Residential,Warehousing
Test - Daffodil Laurel Stream,"4408 38 ST NE, Calgary",CA,Canada,Gas,Residential,Logistics
Test - Panda Foxglove Topaz,"234 ELGIN VW SE, Calgary",CA,Canada,Musical Instruments,Residential,Recycling
Test - Magenta Narwhal Stone,"55 SIGNAL HILL WY SW, Calgary",CA,Canada,Food,Agricultural,Warehousing
Test - Ginkgo Bliss Bright,"354 EVANSTON DR NW, Calgary",CA,Canada,General Merchandise,Commercial,Logistics
Test - Periwinkle Mountain Viper,"1632 RANGEVIEW DR SE, Calgary",CA,Canada,Multi-Category,Industrial,Manufacturing
Test - Walnut Rowan Carnation,"20 CORTINA WY SW, Calgary",CA,Canada,Furniture,Commercial,Manufacturing
Test - Snow Bright Fawn,"649 26 AV NW, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Logistics
Test - Bay Flint Sassafras,"919 MARCOMBE DR NE, Calgary",CA,Canada,Agriculture,Industrial,Manufacturing
Test - Jungle Savannah Honey,"213 SANDARAC DR NW, Calgary",CA,Canada,Technical Services,Residential,Warehousing
Test - Rose Carmine Cloud,"29 CRANLEIGH PA SE, Calgary",CA,Canada,Pharmaceuticals,Industrial,Logistics
Test - Narwhal Emerald Buff,"2717 5 AV NE, Calgary",CA,Canada,Nondurable Goods,Residential,Recycling
Test - Sky Jasper Tundra,"35 MARDALE CR NE, Calgary",CA,Canada,Banking,Agricultural,Manufacturing
Test - Light Oasis Wisteria,"87 HIDDEN HILLS WY NW, Calgary",CA,Canada,Leather,Industrial,Manufacturing
Test - Emerald Zircon Pearl,"13 FENTON RD SE, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Manufacturing
Test - Acacia Hill Redwood,"175 SKYVIEW POINT RD NE, Calgary",CA,Canada,Rubber Products,Commercial,Recycling
Test - Azure Mist Plateau,"135 CRANBERRY GR SE, Calgary",CA,Canada,Furniture,Industrial,Warehousing
Test - Sunflower Ocean Dandelion,"1961 RANGEVIEW DR SE, Calgary",CA,Canada,Consumer Products,Agricultural,Manufacturing
Test - Maple Echo Crater,"126 ROYAL BIRCH MT NW, Calgary",CA,Canada,Jewelry,Industrial,Logistics
Test - Kale Saffron Hibiscus,"154 SHERWOOD HL NW, Calgary",CA,Canada,Paper Products,Agricultural,Recycling
Test - Thyme Bronze Pond,"735 LAKE LUCERNE DR SE, Calgary",CA,Canada,Educational Services,Commercial,Warehousing
Test - Nettle Hematite Jungle,"131 SUNSET PL SE, Calgary",CA,Canada,Printing,Agricultural,Recycling
Test - Sunflower Moose Marigold,"634 ARBOUR LAKE DR NW, Calgary",CA,Canada,Animal Production,Agricultural,Logistics
Test - Grove Chill Whisper,"4807 VIENNA DR NW, Calgary",CA,Canada,Energy,Industrial,Manufacturing
Test - Periwinkle Bliss Iris,"262 SOMERSIDE GR SW, Calgary",CA,Canada,Banking,Commercial,Recycling
Test - Whisper Honey Tulip,"124 COPPERPOND ME SE, Calgary",CA,Canada,Quarrying,Commercial,Logistics
Test - Jaguar Wisteria Topaz,"199 TEMPLEWOOD RD NE, Calgary",CA,Canada,Warehousing,Commercial,Logistics
Test - Stone Ocelot Quartz,"352 FALMERE RD NE, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Manufacturing
Test - Leopard Clover Desert,"4812 35A ST SE, Calgary",CA,Canada,Food & Beverage,Commercial,Warehousing
Test - Alabaster Sun Tundra,"102 EDGEBROOK HT NW, Calgary",CA,Canada,Civil Engineering Construction,Commercial,Warehousing
Test - Lagoon Sage Charcoal,"456 TUSCANY DR NW, Calgary",CA,Canada,Appliances,Residential,Recycling
Test - Bright Sapphire Amethyst,"2719 4 AV NW, Calgary",CA,Canada,Consumer Electronics,Residential,Logistics
Test - Gorilla Echo Ruby,"134 ERIN RD SE, Calgary",CA,Canada,Home Accessories,Residential,Recycling
Test - Feldspar Ivy Bamboo,"732 TUSCANY DR NW, Calgary",CA,Canada,Paper Products,Residential,Manufacturing
Test - Amber Moose Fawn,"21 EVANSFIELD GA NW, Calgary",CA,Canada,Medical Equipment & Services,Residential,Manufacturing
Test - Falcon Hickory Indigo,"205 ANDERSON GV SW, Calgary",CA,Canada,Allied Products,Industrial,Recycling
