name,address,country,country_name,sector,facility_type,processing_type
Test - Bramble Quartz Crater,"2236 25 AV NW, Calgary",CA,Canada,Paper Products,Industrial,Logistics
Test - Coral Taupe Malachite,"19 MARBROOKE CI NE, Calgary",CA,Canada,Aquaculture,Industrial,Logistics
Test - Elder Opal Birch,"101 EVANSCOVE MR NW, Calgary",CA,Canada,Finance,Residential,Recycling
Test - Hickory Whisper Spruce,"150 LEGACY REACH CI SE, Calgary",CA,Canada,Nursing,Commercial,Recycling
Test - Tulip Cave Quartz,"57 SADDLEFIELD DR NE, Calgary",CA,Canada,Civil Engineering Construction,Agricultural,Recycling
Test - Nickel Bay Thunder,"187 BRIDLEWOOD AV SW, Calgary",CA,Canada,Durable Goods,Agricultural,Logistics
Test - Redwood Yellow Canyon,"72 PANORAMA HILLS PL NW, Calgary",CA,Canada,Professional Services,Industrial,Warehousing
Test - Aurora Aspen Fern,"9266 SANTANA CR NW, Calgary",CA,Canada,Entertainment,Commercial,Manufacturing
Test - Rock Redwood Boulder,"1128 CHILD AV NE, Calgary",CA,Canada,Information,Commercial,Recycling
Test - Bliss Dusk Wander,"60 MARTIN CROSSING CR NE, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Manufacturing
Test - Cedar Gold Rosewood,"3708 66 ST NW, Calgary",CA,Canada,Hard Goods,Industrial,Recycling
Test - Eagle Maple Aspen,"744 MATADOR CR NE, Calgary",CA,Canada,Textiles,Agricultural,Recycling
Test - Yellow Ivy Wave,"101 MCKENZIE LAKE PT SE, Calgary",CA,Canada,Components,Agricultural,Manufacturing
Test - Mulberry Tornado Emerald,"125 PANATELLA WY NW, Calgary",CA,Canada,Beauty Products,Residential,Manufacturing
Test - Bracken Geranium Fog,"18 COVEPARK CR NE, Calgary",CA,Canada,Electricity,Industrial,Logistics
Test - Glacier Narwhal Shadow,"3808 1 ST SW, Calgary",CA,Canada,Textiles,Agricultural,Logistics
Test - Ocelot Pass Chill,"92 HARVEST GLEN RI NE, Calgary",CA,Canada,Computers,Agricultural,Warehousing
Test - Blaze Copper Walnut,"355 MILLVIEW BA SW, Calgary",CA,Canada,Home Textiles,Industrial,Recycling
Test - Hickory Tide Thunder,"119 WENTWORTH CI SW, Calgary",CA,Canada,Wood Products,Residential,Recycling
Test - Yak Clover Periwinkle,"59 HAWKSTONE CL NW, Calgary",CA,Canada,Waste Management,Industrial,Manufacturing
Test - Creek Citrine Creek,"2820 MORLEY TR NW, Calgary",CA,Canada,Apparel Accessories,Industrial,Warehousing
Test - Mistletoe Ultramarine Zinnia,"1205 PREMIER WY SW, Calgary",CA,Canada,Coal,Residential,Recycling
Test - Wolf Panda Ridge,"15 MACEWAN RIDGE CL NW, Calgary",CA,Canada,Components,Commercial,Recycling
Test - Rainforest Snow Aurora,"1115 MILLCREST RI SW, Calgary",CA,Canada,Furniture,Industrial,Recycling
Test - Bracken Steppe Emerald,"39 DOUGLAS GLEN ME SE, Calgary",CA,Canada,Jewelry,Commercial,Recycling
Test - Foxglove Acacia Oak,"231 APPLEWOOD DR SE, Calgary",CA,Canada,Technology,Agricultural,Logistics
Test - Lightning Falcon Maple,"2414 16 ST NW, Calgary",CA,Canada,Home Accessories,Commercial,Logistics
Test - Shadow Peony Pebble,"527 MCKENZIE LAKE BA SE, Calgary",CA,Canada,Computers,Residential,Logistics
Test - Steppe Tulip Gorilla,"27 EAGLE RIDGE PL SW, Calgary",CA,Canada,Oil & Gas,Industrial,Manufacturing
Test - Hibiscus Nutmeg Acorn,"45 TEMPLESON CR NE, Calgary",CA,Canada,Arts,Agricultural,Logistics
Test - Acorn Saffron Lilac,"150 HAMPTONS LD NW, Calgary",CA,Canada,Renting,Commercial,Warehousing
Test - Beige Emerald Wander,"100 MARTINDALE BV NE, Calgary",CA,Canada,Arts & Entertainment,Industrial,Logistics
Test - Wind Narwhal Kiwi,"143 HAWKMOUNT GR NW, Calgary",CA,Canada,Educational Services,Agricultural,Logistics
Test - Jade Ridge Berry,"242 MARTHA'S MR NE, Calgary",CA,Canada,Recycling,Agricultural,Manufacturing
Test - Inlet Glare Ivy,"184 MALVERN DR NE, Calgary",CA,Canada,Health,Commercial,Logistics
Test - Ice Slope Quartz,"63 CAMBRIDGE RD NW, Calgary",CA,Canada,Chemicals,Commercial,Logistics
Test - Hibiscus Mistletoe Carnation,"38 TUSCANY GLEN PA NW, Calgary",CA,Canada,Books,Residential,Logistics
Test - Antelope Alabaster Amber,"160 RIVERGLEN DR SE, Calgary",CA,Canada,Hunting,Industrial,Warehousing
Test - Quarry Lemon Plum,"12025 LAKE ERIE RD SE, Calgary",CA,Canada,Storage,Residential,Recycling
Test - Dogwood Breeze Ursa,"8303 11 ST SW, Calgary",CA,Canada,Specialty Trade Contractors,Commercial,Warehousing
Test - Heliotrope Teak Pass,"238 SUN CANYON CR SE, Calgary",CA,Canada,Personal Care Products,Agricultural,Recycling
Test - Olive Gray Echo,"296 SPRINGBOROUGH WY SW, Calgary",CA,Canada,Trucking,Industrial,Warehousing
Test - Pearl Dogwood Buttercup,"430 6 ST NE, Calgary",CA,Canada,Toys,Residential,Manufacturing
Test - Kale Ravine Cougar,"3020 CEDAR RIDGE DR SW, Calgary",CA,Canada,International Affairs,Agricultural,Manufacturing
Test - Chill Fog Amethyst,"42 VERSANT VW SW, Calgary",CA,Canada,Automotive,Industrial,Recycling
Test - Magnolia Boulder Emerald,"120 NOTTINGHAM RD NW, Calgary",CA,Canada,Aerospace,Residential,Manufacturing
Test - Yak Flame Forest,"37 LUCAS PL NW, Calgary",CA,Canada,Leather,Residential,Logistics
Test - Dandelion Cypress Ivory,"206 MARTINVALLEY ME NE, Calgary",CA,Canada,Furniture,Commercial,Manufacturing
Test - Hibiscus Horizon Whisper,"125 MACEWAN PARK GR NW, Calgary",CA,Canada,Agriculture,Industrial,Warehousing
Test - Buff Birch Koala,"8177 11 ST SE, Calgary",CA,Canada,Logging,Agricultural,Manufacturing
Test - Acacia Snow Bay,"2912 5 AV NW, Calgary",CA,Canada,Forestry,Commercial,Warehousing
Test - Vale Cliff Cliff,"56 MAHOGANY MR SE, Calgary",CA,Canada,Entertainment,Agricultural,Manufacturing
Test - Bay Stream Sage,"219 MILLVIEW GR SW, Calgary",CA,Canada,Medical Equipment & Services,Commercial,Recycling
Test - Malachite Grove Fog,"1284 DEER RIVER CI SE, Calgary",CA,Canada,Apparel Accessories,Residential,Recycling
Test - Reef Grove Foxglove,"79 MARMOT GV NW, Calgary",CA,Canada,General Merchandise,Residential,Logistics
Test - Glacier Oak Jasmine,"382 ELGIN VW SE, Calgary",CA,Canada,Furniture,Industrial,Manufacturing
Test - Star Oasis Sequoia,"7 WESTON MR SW, Calgary",CA,Canada,Electrical Devices,Industrial,Logistics
Test - Silver Lagoon Rowan,"119 MADEIRA PL NE, Calgary",CA,Canada,Recycling,Commercial,Manufacturing
Test - Summit Khaki Fern,"38 FALMEAD PL NE, Calgary",CA,Canada,Fishing,Agricultural,Warehousing
Test - Ursa Tundra Sky,"157 HIDDEN RANCH RD NW, Calgary",CA,Canada,Computers,Residential,Warehousing
Test - Elder Nettle Wolf,"2932 PALLISER DR SW, Calgary",CA,Canada,Water Utilities,Agricultural,Manufacturing
Test - Lavender Cougar Woods,"1035 TUSCANY DR NW, Calgary",CA,Canada,Sports Equipment,Agricultural,Recycling
Test - Elder Peony Rain,"123 PARKVALLEY DR SE, Calgary",CA,Canada,Renting,Commercial,Manufacturing
Test - Delta Rock Whisper,"79 HUNTWELL WY NE, Calgary",CA,Canada,Biotechnology,Industrial,Logistics
Test - Bronze Gulf Gray,"46 COUNTRY HILLS DR NW, Calgary",CA,Canada,Educational Services,Commercial,Manufacturing
Test - Willow Chestnut Tamarind,"339 HAWKWOOD BV NW, Calgary",CA,Canada,Textiles,Industrial,Logistics
Test - Valley Cloud Plateau,"1011 CANTERBURY DR SW, Calgary",CA,Canada,Logging,Commercial,Warehousing
Test - Bamboo Foxglove Estuary,"672 COPPERFIELD BV SE, Calgary",CA,Canada,Fishing,Agricultural,Logistics
Test - Tornado Willow Dusk,"5711 DALMEAD CR NW, Calgary",CA,Canada,Paper Products,Industrial,Recycling
Test - Tide Ravine Cactus,"127 BRIGHTONCREST MR SE, Calgary",CA,Canada,Construction,Industrial,Manufacturing
Test - Marigold Lightning Estuary,"132 SHAWNEE RI SW, Calgary",CA,Canada,Musical Instruments,Commercial,Recycling
Test - Ivory Amber Rose,"2205 18A ST SW, Calgary",CA,Canada,Paper Products,Agricultural,Logistics
Test - River Yew Dusk,"21 CITADEL DR NW, Calgary",CA,Canada,Food Industry,Agricultural,Warehousing
Test - Acacia Summit Sage,"1028 32 AV SW, Calgary",CA,Canada,International Affairs,Residential,Warehousing
Test - Cougar Feldspar Peony,"68 CREEKSTONE MR SW, Calgary",CA,Canada,Nursing,Industrial,Logistics
Test - Rainforest Magenta Jade,"2047 47 AV SW, Calgary",CA,Canada,Paper Products,Commercial,Warehousing
Test - Mistletoe Gale Bright,"105 MACEWAN GLEN PL NW, Calgary",CA,Canada,Aquaculture,Industrial,Warehousing
Test - Elder Harbor Cascade,"119 MADEIRA RD NE, Calgary",CA,Canada,Solar Energy,Residential,Recycling
Test - Zinnia Elm Mulberry,"312 HIDDEN VALLEY LD NW, Calgary",CA,Canada,Recreation,Residential,Recycling
Test - Saffron Copper Geranium,"2424 30 AV SW, Calgary",CA,Canada,Apparel Accessories,Commercial,Manufacturing
Test - Elm Pebble Delta,"14955 MT MCKENZIE DR SE, Calgary",CA,Canada,Archives,Residential,Warehousing
Test - Fog Leaf Fire,"1031 RUNDLE CR NE, Calgary",CA,Canada,Consumer Electronics,Agricultural,Recycling
Test - Flame Cougar Sky,"6111 LOCKINVAR RD SW, Calgary",CA,Canada,Multi-Category,Agricultural,Recycling
Test - Lagoon Redwood Raspberry,"3017 34 AV SW, Calgary",CA,Canada,Arts,Agricultural,Warehousing
Test - Rock Honey Flint,"131 PENMEADOWS CL SE, Calgary",CA,Canada,Building Materials,Industrial,Logistics
Test - Sequoia Pebble Zinnia,"82 WEST SPRINGS GA SW, Calgary",CA,Canada,Garden Tools,Industrial,Recycling
Test - Sassafras Horizon Gulf,"307 SORA TC SE, Calgary",CA,Canada,Technical Services,Industrial,Warehousing
Test - Beige Buff Pond,"94 RIVERCREST VI SE, Calgary",CA,Canada,Home,Residential,Manufacturing
Test - Rain Hill Tornado,"222 MARTINDALE BV NE, Calgary",CA,Canada,Chemicals,Residential,Logistics
Test - Sky Buff Gorilla,"332 MADDOCK CR NE, Calgary",CA,Canada,Appliances,Agricultural,Recycling
Test - Estuary Taupe Shadow,"940 MAPLECROFT RD SE, Calgary",CA,Canada,Civil Engineering Construction,Industrial,Logistics
Test - Leaf Lilac Peony,"387 WHITWORTH WY NE, Calgary",CA,Canada,General Merchandise,Residential,Recycling
Test - Hawthorn Mustard Rock,"814 13 AV SW, Calgary",CA,Canada,Commodities,Industrial,Warehousing
Test - Whisper Shadow Sand,"728 OAKHILL PL SW, Calgary",CA,Canada,Durable Goods,Residential,Recycling
Test - Gorilla Tulip Diamond,"6312 26 AV NE, Calgary",CA,Canada,Forestry,Commercial,Logistics
Test - Breeze Wander Diamond,"5934 SADDLEHORN DR NE, Calgary",CA,Canada,Research,Industrial,Recycling
Test - Hill Earth Jasper,"282 TUSCANY VALLEY VW NW, Calgary",CA,Canada,Consumer Products,Industrial,Manufacturing
Test - Cedar Foxglove Fir,"42 CRANLEIGH MR SE, Calgary",CA,Canada,Hunting,Commercial,Manufacturing
Test - Dandelion Khaki Walnut,"141 HIDDEN CREEK GD NW, Calgary",CA,Canada,Fishing,Commercial,Recycling
Test - Coral Clover Lime,"1030 MCKENZIE LAKE BA SE, Calgary",CA,Canada,Supplies Dealers,Agricultural,Manufacturing
Test - Slope Verdant Stone,"448 35 AV NW, Calgary",CA,Canada,Transportation Equipment,Industrial,Logistics
Test - Lapis Bracken Forest,"102 SIMCOE CI SW, Calgary",CA,Canada,Manufacturing,Commercial,Recycling
Test - Breeze Peach Bracken,"8 HIDDEN SPRING CL NW, Calgary",CA,Canada,Electronics,Agricultural,Recycling
Test - Quarry Tulip Onyx,"1702 24 ST SW, Calgary",CA,Canada,Home Textiles,Agricultural,Manufacturing
Test - Nickel Canyon Mulberry,"469 SKYVIEW SHORES MR NE, Calgary",CA,Canada,Computers,Residential,Warehousing
Test - Ocelot Savanna Sand,"7621 OGDEN RD SE, Calgary",CA,Canada,Food Industry,Industrial,Warehousing
Test - Carmine Daffodil Tundra,"624 WILLOUGHBY CR SE, Calgary",CA,Canada,Hunting,Agricultural,Manufacturing
Test - Thunder Diamond Sun,"331 CHAPARRAL PL SE, Calgary",CA,Canada,Sporting Goods,Agricultural,Warehousing
Test - Flame Chestnut Rain,"78 KIRBY PL SW, Calgary",CA,Canada,Professional Services,Industrial,Logistics
Test - Ultramarine Thunder Mahogany,"20 HUNTMEADOW RD NE, Calgary",CA,Canada,Allied Products,Industrial,Warehousing
Test - Vale Lemon Pond,"1621R 3 ST NW, Calgary",CA,Canada,Merchant Wholesalers,Commercial,Warehousing
Test - Raspberry Amaranth Spruce,"136 SORA TC SE, Calgary",CA,Canada,Accommodation,Industrial,Manufacturing
Test - Fir Rock Hill,"156Q SIMCOE PL SW, Calgary",CA,Canada,Automotive Parts,Residential,Manufacturing
Test - Earth Copper Poplar,"3 MARTHA'S HAVEN HE NE, Calgary",CA,Canada,Biotechnology,Commercial,Logistics
Test - Beech Whisper Shadow,"122 ROSERY DR NW, Calgary",CA,Canada,Health,Agricultural,Logistics
Test - Viper Nutmeg Magenta,"367 PENSWOOD WY SE, Calgary",CA,Canada,Technical and Scientific Activities,Residential,Recycling
Test - Sage Quartz Coral,"120 RIVERBIRCH CR SE, Calgary",CA,Canada,Consumer Products,Industrial,Recycling
Test - Fire Ice Lilac,"46 EDGEVALLEY CL NW, Calgary",CA,Canada,Sporting Goods,Commercial,Logistics
Test - Fire Myrtle Shadow,"3435 CARIBOU DR NW, Calgary",CA,Canada,Hard Goods,Residential,Recycling
Test - Cactus Grove Aspen,"108 EVERRIDGE WY SW, Calgary",CA,Canada,Printing,Industrial,Logistics
Test - Lilac Baobab Kyanite,"10866 VALLEY SPRINGS RD NW, Calgary",CA,Canada,Farming,Residential,Manufacturing
Test - Deer Dandelion Hawk,"7079 CHRISTIE BRIAR MR SW, Calgary",CA,Canada,Parts Dealers,Agricultural,Recycling
Test - Inlet Star Bamboo,"7852 MARTHA'S HAVEN PA NE, Calgary",CA,Canada,Ground Passenger Transportation,Industrial,Warehousing
Test - Deer Hickory Seal,"34 LISSINGTON DR SW, Calgary",CA,Canada,Coal,Residential,Manufacturing
Test - Yellow Ursa Kale,"2724 49 ST SW, Calgary",CA,Canada,Furniture,Commercial,Logistics
Test - Ruby Malachite Quartz,"10 RIVERSIDE CL SE, Calgary",CA,Canada,Animal Production,Commercial,Warehousing
Test - Ridge Ravine Zircon,"917 18 AV SW, Calgary",CA,Canada,Banking,Agricultural,Warehousing
Test - Orchid Tide Tamarind,"82 PANATELLA WY NW, Calgary",CA,Canada,Building Construction,Residential,Recycling
Test - Zephyr Daffodil Denim,"134 MITCHELL VI NW, Calgary",CA,Canada,Specialty Trade Contractors,Agricultural,Recycling
Test - Lightning Hematite Kale,"5023 NOLAN RD NW, Calgary",CA,Canada,Logging,Residential,Warehousing
Test - Grove Wander Iris,"8515 FAIRMOUNT DR SE, Calgary",CA,Canada,Electricity,Industrial,Logistics
Test - Honey Glacier Fuchsia,"56 CASTLERIDGE DR NE, Calgary",CA,Canada,Hobby,Agricultural,Manufacturing
Test - Daffodil Dandelion Khaki,"202 8 AV NE, Calgary",CA,Canada,Apparel Accessories,Residential,Recycling
Test - Sage Cedar Feldspar,"424 QUEENSLAND RD SE, Calgary",CA,Canada,Telecommunications,Residential,Manufacturing
Test - Magnolia Wind Nettle,"250 TUSCANY RIDGE PA NW, Calgary",CA,Canada,Rail Transportation,Industrial,Logistics
Test - Marigold Sunflower Burgundy,"152 BEDDINGTON CI NE, Calgary",CA,Canada,Furniture,Industrial,Manufacturing
Test - Mountain Shadow Ocean,"2612 GRANVILLE ST SW, Calgary",CA,Canada,Toys,Residential,Recycling
Test - Pearl Sunflower Azalea,"7007 HUNTRIDGE HL NE, Calgary",CA,Canada,Tobacco Products,Industrial,Manufacturing
Test - Ursa Nickel Sunflower,"4723 1 ST SW, Calgary",CA,Canada,Water Utilities,Residential,Warehousing
Test - Frost Lavender Topaz,"6 MARTHA'S PL NE, Calgary",CA,Canada,Commodities,Industrial,Warehousing
Test - Hawthorn Jasper Grove,"110 COUNTRY HILLS CV NW, Calgary",CA,Canada,Pharmaceuticals,Industrial,Warehousing
Test - Copper Boulder Peak,"328 EVERGLADE CI SW, Calgary",CA,Canada,Arts,Agricultural,Manufacturing
Test - Zephyr Swamp Tundra,"2945 TORONTO CR NW, Calgary",CA,Canada,Footwear,Residential,Warehousing
Test - Redwood Oak Bliss,"76 WEST SPRINGS WY SW, Calgary",CA,Canada,Manufacturing,Residential,Recycling
Test - Periwinkle Bay Feldspar,"614 51 AV SE, Calgary",CA,Canada,Electricity,Industrial,Manufacturing
Test - Shadow Geranium Heliotrope,"307 ROYAL CREST BA NW, Calgary",CA,Canada,Pharmaceuticals,Residential,Warehousing
Test - Wave Lavender Jaguar,"101 MARBROOKE CI NE, Calgary",CA,Canada,Furniture,Industrial,Warehousing
Test - Hematite Bramble Fawn,"171 MACEWAN PARK CI NW, Calgary",CA,Canada,Medical Equipment & Services,Industrial,Manufacturing
Test - Elm Yew Prairie,"36 MT ALBERTA GR SE, Calgary",CA,Canada,Pharmaceuticals,Residential,Recycling
Test - Wisteria Isle Summit,"1007 LAKE PLACID DR SE, Calgary",CA,Canada,Consumer Products,Commercial,Recycling
Test - Pass Shadow Panda,"54 CRAMOND CL SE, Calgary",CA,Canada,Automotive,Commercial,Warehousing
Test - Crater Cougar Quartz,"320 COUNTRY VILLAGE CA NE, Calgary",CA,Canada,Rail Transportation,Commercial,Recycling
Test - Violet Geranium Mountain,"3011 DOVERVILLE CR SE, Calgary",CA,Canada,Finance,Industrial,Warehousing
Test - Zephyr Rapid Sand,"298 COVEHAVEN VW NE, Calgary",CA,Canada,Health,Agricultural,Logistics
Test - Ruby Khaki Wisteria,"5003 NORQUAY DR NW, Calgary",CA,Canada,Footwear,Residential,Logistics
Test - Valley Earth Ivy,"513 23 AV NE, Calgary",CA,Canada,Utilities,Commercial,Recycling
Test - Carmine Gorilla Daffodil,"4739 NORDEGG CR NW, Calgary",CA,Canada,Arts & Entertainment,Residential,Warehousing
Test - Harsh Feldspar Azure,"76 EVANSBROOKE LD NW, Calgary",CA,Canada,Sports Equipment,Residential,Manufacturing
Test - Echo Indigo Moon,"220 153 AV SE, Calgary",CA,Canada,Home Furnishings,Residential,Warehousing
Test - Hawk Lavender Marigold,"107 CANTREE BA SW, Calgary",CA,Canada,Toys,Agricultural,Manufacturing
Test - Burgundy Denim Buttercup,"22 ERIN RIDGE PL SE, Calgary",CA,Canada,Arts,Residential,Logistics
Test - Mist Palm Rosewood,"24 ROCKYSPRING RI NW, Calgary",CA,Canada,Maritime Transportation,Industrial,Logistics
Test - Rose Saffron Tangerine,"7 EVANSBROOKE LD NW, Calgary",CA,Canada,Hard Goods,Residential,Recycling
Test - Buttercup Buttercup Pearl,"9 CATHEDRAL RD NW, Calgary",CA,Canada,Tobacco Products,Agricultural,Manufacturing
Test - Hemlock Twilight Verdant,"5511 BAROC RD NW, Calgary",CA,Canada,Automotive,Industrial,Warehousing
Test - Peak Pine Daisy,"712 24 AV NW, Calgary",CA,Canada,Food & Beverage,Industrial,Logistics
Test - Sequoia Sapphire Zinnia,"78 HARVEST GROVE CL NE, Calgary",CA,Canada,Maintenance,Residential,Recycling
Test - Navy Saffron Gray,"6033 MADIGAN DR NE, Calgary",CA,Canada,Banking,Commercial,Warehousing
Test - Zephyr Flame Jungle,"51 WENTWORTH CL SW, Calgary",CA,Canada,Books,Residential,Manufacturing
Test - Hickory Jasper Stream,"76 APPLEWOOD DR SE, Calgary",CA,Canada,Hobby,Residential,Warehousing
Test - Mist Gorilla Star,"1032 LAKE TWINTREE DR SE, Calgary",CA,Canada,Aerospace,Residential,Recycling
Test - Wave Narwhal Xylo,"24 WESTON MR SW, Calgary",CA,Canada,Consumer Products,Agricultural,Recycling
Test - Lilac Shore Bright,"714 LANSDOWNE AV SW, Calgary",CA,Canada,Apparel,Industrial,Manufacturing
Test - Leopard Tangerine Saffron,"212 HAWKVIEW MANOR PL NW, Calgary",CA,Canada,Technical Services,Residential,Recycling
Test - Denim Pearl Wave,"2011 40 ST SE, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Logistics
Test - Volcano Ravine Wisteria,"9436 ALLISON DR SE, Calgary",CA,Canada,Arts,Agricultural,Manufacturing
Test - Lilac Berry Amber,"92 SKYVIEW SHORES GD NE, Calgary",CA,Canada,Transportation Equipment,Residential,Manufacturing
Test - Tundra Elder Ocelot,"48 BRIGHTONDALE CL SE, Calgary",CA,Canada,Recycling,Commercial,Logistics
Test - Pass Dandelion Daffodil,"2117 21 AV SW, Calgary",CA,Canada,Allied Products,Residential,Manufacturing
Test - Sequoia Azure Glare,"14438 MT MCKENZIE DR SE, Calgary",CA,Canada,Finance,Agricultural,Logistics
Test - Zephyr Sage Seal,"181 RIVER ROCK PL SE, Calgary",CA,Canada,Tobacco Products,Commercial,Manufacturing
Test - Azalea Violet Flame,"72 MACEWAN GLEN CL NW, Calgary",CA,Canada,Farming,Residential,Recycling
Test - Bliss Sassafras Deer,"65 KENDALL PL SW, Calgary",CA,Canada,Textiles,Residential,Recycling
Test - Sage Acorn Carnation,"224 HIDDEN SPRING GR NW, Calgary",CA,Canada,Textiles,Agricultural,Recycling
Test - Dogwood Pearl Frost,"18 BRIDLECREEK PA SW, Calgary",CA,Canada,Energy Production & Utilities,Residential,Manufacturing
Test - Rain Hill Mulberry,"24 LAKE WASA GR SE, Calgary",CA,Canada,Allied Products,Commercial,Recycling
Test - Sassafras Mistletoe Chestnut,"308 EVERGLADE CI SW, Calgary",CA,Canada,Electricity,Commercial,Manufacturing
Test - Grove Summit Aspen,"24 BERNARD WY NW, Calgary",CA,Canada,Finance,Commercial,Logistics
Test - Bronze Taupe Sapphire,"7411 25 ST SE, Calgary",CA,Canada,Information,Commercial,Logistics
Test - Navy Tulip Lapis,"70 ROCKY RIDGE GR NW, Calgary",CA,Canada,Manufacturing,Residential,Logistics
Test - Shore Tundra Rainforest,"126 BRIDLEGLEN MR SW, Calgary",CA,Canada,Apparel Accessories,Agricultural,Warehousing
Test - Cascade Clover Elder,"20 BLUEROCK TC SW, Calgary",CA,Canada,Arts & Entertainment,Residential,Logistics
Test - Snow Plum Quartz,"177 MT DOUGLAS CI SE, Calgary",CA,Canada,Recreation,Residential,Manufacturing
Test - Denim Frost Dune,"14857 MT MCKENZIE DR SE, Calgary",CA,Canada,Aquaculture,Commercial,Logistics
Test - Ursa Aspen Zircon,"135 CAMBRAI AV SW, Calgary",CA,Canada,Health,Industrial,Logistics
