name,address,country,country_name,sector,facility_type,processing_type
Test - Thyme Tide Zephyr,"137 ROCK LAKE HT NW, Calgary",CA,Canada,Food & Beverage,Residential,Warehousing
Test - Coral Grove Wave,"127 BERWICK DR NW, Calgary",CA,Canada,Merchant Wholesalers,Industrial,Recycling
Test - Lilac Myrtle Lightning,"5311 BANNERMAN DR NW, Calgary",CA,Canada,Aerospace,Agricultural,Recycling
Test - Magnolia Swamp Boulder,"150 SCEPTRE CL NW, Calgary",CA,Canada,Wood Products,Industrial,Manufacturing
Test - Fawn Savanna Laurel,"28 CARRINGWOOD CL NW, Calgary",CA,Canada,Automotive Parts,Agricultural,Manufacturing
Test - Kyanite Pond Boulder,"292 SHAWCLIFFE CI SW, Calgary",CA,Canada,Components,Residential,Manufacturing
Test - Flame Copper Walnut,"160 AMBLESIDE CR NW, Calgary",CA,Canada,Telecommunications,Commercial,Warehousing
Test - Zebra Breeze Yellow,"540 COACH GROVE RD SW, Calgary",CA,Canada,Hospitals,Commercial,Recycling
Test - Aspen Geranium Redwood,"109 DOUGLAS GLEN PT SE, Calgary",CA,Canada,Farming,Commercial,Warehousing
Test - Charcoal Denim Cliff,"664 SAVANNA BV NE, Calgary",CA,Canada,Multi-Category,Commercial,Logistics
Test - Zephyr Bracken Jaguar,"300 SIGNATURE CO SW, Calgary",CA,Canada,Home Textiles,Agricultural,Manufacturing
Test - Lightning Plateau Dandelion,"1581 38 AV SW, Calgary",CA,Canada,Fishing,Agricultural,Warehousing
Test - Deer Lilac Taupe,"6 ROYAL BIRCH CI NW, Calgary",CA,Canada,Arts & Entertainment,Commercial,Logistics
Test - Pine Dawn Steppe,"115 QUEEN ANNE PL SE, Calgary",CA,Canada,Gas,Residential,Recycling
Test - Leopard Snow Tempest,"905 20 AV SE, Calgary",CA,Canada,Hunting,Agricultural,Warehousing
Test - Quartz Tundra Knoll,"8 FALWORTH BA NE, Calgary",CA,Canada,Furniture,Commercial,Manufacturing
Test - River Echo Iris,"3540 CHARLESWOOD DR NW, Calgary",CA,Canada,Commodities,Industrial,Manufacturing
Test - River Khaki Palm,"8611 47 AV NW, Calgary",CA,Canada,Air Transportation,Commercial,Manufacturing
Test - Leopard Dawn Dogwood,"40 SUNHURST RD SE, Calgary",CA,Canada,Medical Equipment & Services,Residential,Recycling
Test - Viper Earth Nettle,"3516 CENTRE B ST NW, Calgary",CA,Canada,Research,Commercial,Logistics
Test - Fog Amber Gold,"143 HAWKHILL PL NW, Calgary",CA,Canada,Consumer Products,Industrial,Manufacturing
Test - Dandelion Nutmeg Honey,"74 SILVERTON GLEN CR SW, Calgary",CA,Canada,Chemicals,Commercial,Logistics
Test - Dandelion Jade Poppy,"139 BERKSHIRE CL NW, Calgary",CA,Canada,Consumer Electronics,Residential,Warehousing
Test - Bamboo Cactus Daisy,"4503 CHARLESWOOD DR NW, Calgary",CA,Canada,Electronic Product Manufacturing,Residential,Logistics
Test - Lime Redwood Hill,"143 ANNETTE LD NW, Calgary",CA,Canada,Manufacturing,Agricultural,Warehousing
Test - Orchid Malachite Nettle,"97 STRATHRIDGE CL SW, Calgary",CA,Canada,Civics,Agricultural,Manufacturing
Test - Bramble Hemlock Chestnut,"606 HARVEST GROVE WK NE, Calgary",CA,Canada,Parts Dealers,Commercial,Manufacturing
Test - Jasmine Leopard Narwhal,"471 MANORA DR NE, Calgary",CA,Canada,Oil & Gas,Industrial,Warehousing
Test - Slope Gray Malachite,"320 HOMESTEAD DR NE, Calgary",CA,Canada,Oil & Gas,Industrial,Manufacturing
Test - Estuary Cedar Snow,"921 VARSITY ESTATES GR NW, Calgary",CA,Canada,Healthcare,Commercial,Recycling
Test - Creek Knoll Clover,"1115 RENFREW DR NE, Calgary",CA,Canada,Fishing,Industrial,Logistics
Test - Deer Yak Quartz,"108 PARKLAND PL SE, Calgary",CA,Canada,Renting,Residential,Manufacturing
Test - Tide Storm Pass,"1514 RANCHLANDS RD NW, Calgary",CA,Canada,Air Transportation,Industrial,Recycling
Test - Hawthorn Quartz Harbor,"164 DOUGLAS WOODS DR SE, Calgary",CA,Canada,Hunting,Commercial,Manufacturing
Test - Charcoal Ruby Storm,"290 HAMPTONS PA NW, Calgary",CA,Canada,Aquaculture,Industrial,Recycling
Test - Ursa Meadow Ursa,"94 MAGNOLIA ST SE, Calgary",CA,Canada,Tobacco Products,Agricultural,Recycling
Test - Hawk Tulip Tulip,"196 HOTCHKISS GA SE, Calgary",CA,Canada,Healthcare,Commercial,Logistics
Test - Leaf Gray Nickel,"428 SCHOONER LD NW, Calgary",CA,Canada,Equipment,Commercial,Manufacturing
Test - Raspberry Pine Laurel,"22 SIERRA NEVADA GR SW, Calgary",CA,Canada,Home,Industrial,Logistics
Test - Narwhal Narwhal Wind,"21106 SHERIFF KING ST SW, Calgary",CA,Canada,Transportation Equipment,Industrial,Manufacturing
Test - Sunflower Redwood Flame,"26 WEST GROVE WY SW, Calgary",CA,Canada,Financial Services,Agricultural,Recycling
Test - Ravine Hawk Frost,"838 CREEKSIDE BV SW, Calgary",CA,Canada,Technology,Agricultural,Logistics
Test - Lilac Yew Sapphire,"150 HIDDEN WY NW, Calgary",CA,Canada,Gas,Industrial,Manufacturing
Test - Peak Mist Horizon,"12 SHAWMEADOWS RD SW, Calgary",CA,Canada,Electricity,Industrial,Manufacturing
Test - Rapid Zinnia Hill,"321 MARTINDALE DR NE, Calgary",CA,Canada,Technology,Residential,Logistics
Test - Cascade Beige Dogwood,"6 MILLRISE GR SW, Calgary",CA,Canada,Hunting,Agricultural,Manufacturing
Test - Tangerine Fawn Grove,"103 CEDARGROVE WY SW, Calgary",CA,Canada,Accommodation,Industrial,Recycling
Test - Cactus Swamp Redwood,"246 BERWICK DR NW, Calgary",CA,Canada,Manufacturing,Agricultural,Recycling
Test - Deer Eagle Alabaster,"8921 CITYSCAPE DR NE, Calgary",CA,Canada,Quarrying,Industrial,Logistics
Test - Nickel Rose Citrine,"627 AGATE CR SE, Calgary",CA,Canada,Beverages,Agricultural,Manufacturing
Test - Amaranth Sapphire Cougar,"26 COVENTRY CR NE, Calgary",CA,Canada,Home,Agricultural,Manufacturing
Test - Pine Buff Fir,"2411 21 ST NW, Calgary",CA,Canada,Pipeline Transportation,Commercial,Manufacturing
Test - Jasper Gulf Woods,"109 SKYVIEW RANCH GV NE, Calgary",CA,Canada,Educational Services,Commercial,Manufacturing
Test - Slope Woods Yellow,"36 COLUMBIA PL NW, Calgary",CA,Canada,Wholesale Trade,Commercial,Manufacturing
Test - Ebony Redwood Hill,"2404 SOVEREIGN CR SW, Calgary",CA,Canada,Civics,Commercial,Warehousing
Test - Hematite Delta Sapphire,"190 HOWSE RI NE, Calgary",CA,Canada,Maintenance,Commercial,Manufacturing
Test - Willow Rain Buff,"168 DEERVIEW WY SE, Calgary",CA,Canada,Archives,Agricultural,Warehousing
Test - Redwood Daisy Hawthorn,"17 BERMONDSEY PL NW, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Warehousing
Test - Beech Rock Panda,"618 SIERRA MADRE CO SW, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Logistics
Test - Dandelion Antelope Flint,"935 CANAVERAL CR SW, Calgary",CA,Canada,Aquaculture,Commercial,Warehousing
Test - Earth Thunder Kale,"60 ROWMONT CM NW, Calgary",CA,Canada,Quarrying,Commercial,Recycling
Test - Burgundy Ridge Opal,"7048 EDGEMONT DR NW, Calgary",CA,Canada,Accommodation,Residential,Logistics
Test - Yellow Echo Mahogany,"661 MASTERS RD SE, Calgary",CA,Canada,Forestry,Commercial,Logistics
Test - Savannah Woods Delta,"3323 CANBERRA PL NW, Calgary",CA,Canada,Automotive Parts,Agricultural,Manufacturing
Test - Beech Ice Topaz,"23 SKYVIEW PY NE, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Manufacturing
Test - Baobab Periwinkle Peak,"165 CALHOUN CM NE, Calgary",CA,Canada,Mining,Residential,Manufacturing
Test - Wind Elm Hickory,"152 SILVER SPRINGS DR NW, Calgary",CA,Canada,Wholesale Trade,Industrial,Manufacturing
Test - Sage Zinnia Vale,"114 LAKE ERIE PL SE, Calgary",CA,Canada,Electricity,Industrial,Warehousing
Test - Buttercup Fern Rose,"9282 SANTANA CR NW, Calgary",CA,Canada,Metal Manufacturing,Industrial,Recycling
Test - Periwinkle Wolf Dogwood,"203 NEW BRIGHTON WK SE, Calgary",CA,Canada,Footwear,Residential,Recycling
Test - Pond Navy Yellow,"2211 29 AV SW, Calgary",CA,Canada,Civics,Residential,Manufacturing
Test - Steppe Delta Moss,"133 LEGACY WOODS PL SE, Calgary",CA,Canada,Jewelry,Commercial,Recycling
Test - Zebra Nutmeg Harsh,"44 SCENIC RI NW, Calgary",CA,Canada,Waste Management,Agricultural,Logistics
Test - Breeze Myrtle Ocelot,"435 ASTORIA CR SE, Calgary",CA,Canada,Printing,Industrial,Recycling
Test - Rapid Echo Spruce,"15 CITADEL VISTA CL NW, Calgary",CA,Canada,Wholesale Trade,Industrial,Recycling
Test - Gulf Myrtle Nettle,"98 HERRON ST NE, Calgary",CA,Canada,Home,Commercial,Logistics
Test - Cascade Lilac Whisper,"660 CREEKSTONE CI SW, Calgary",CA,Canada,Printing,Agricultural,Warehousing
Test - Hawthorn Poplar Sunflower,"4608 BRITANNIA DR SW, Calgary",CA,Canada,Farming,Agricultural,Recycling
Test - Bronze Light Plum,"4630 MARBANK DR NE, Calgary",CA,Canada,Technical Services,Agricultural,Recycling
Test - Snow Coral Juniper,"3032 DOVER CR SE, Calgary",CA,Canada,Utilities,Industrial,Manufacturing
Test - Slope Savannah Redwood,"205 NOLANCREST CI NW, Calgary",CA,Canada,Finance,Agricultural,Recycling
Test - Olive Tundra Indigo,"57 SHAWNEE HE SW, Calgary",CA,Canada,Air Transportation,Commercial,Logistics
Test - Topaz Peony Ivory,"179 CEDARDALE PL SW, Calgary",CA,Canada,Components,Agricultural,Logistics
Test - Kale Cascade Lime,"315 ROYAL CREST BA NW, Calgary",CA,Canada,Allied Products,Agricultural,Recycling
Test - Lapis Tide Nutmeg,"39 CORNWALLIS DR NW, Calgary",CA,Canada,Automotive,Industrial,Logistics
Test - Kiwi Citrine Plum,"2825 DOVELY PA SE, Calgary",CA,Canada,Storage,Agricultural,Manufacturing
Test - Zebra Orchid Lagoon,"295 QUEEN ALEXANDRA RD SE, Calgary",CA,Canada,Rail Transportation,Industrial,Warehousing
Test - Ebony Bracken Dogwood,"16554 SUNHAVEN RD SE, Calgary",CA,Canada,Renting,Industrial,Warehousing
Test - Flint Glacier Honey,"1420 RUSSET RD NE, Calgary",CA,Canada,Tobacco Products,Agricultural,Logistics
Test - Hibiscus Diamond Ravine,"320 SIGNATURE CO SW, Calgary",CA,Canada,Apparel,Commercial,Manufacturing
Test - Bear Tornado Fog,"207 CORNERSTONE CR NE, Calgary",CA,Canada,Material Production,Commercial,Manufacturing
Test - Falcon Lemon Falcon,"16 BROOKPARK RI SW, Calgary",CA,Canada,Hobby,Residential,Warehousing
Test - Gorilla Plateau Juniper,"28 ERIN GROVE BA SE, Calgary",CA,Canada,Personal Care Products,Residential,Manufacturing
Test - Daffodil Hematite Tornado,"3114 39 ST SW, Calgary",CA,Canada,Animal Production,Industrial,Manufacturing
Test - Poppy Acorn Gulf,"14 SHAWBROOKE RI SW, Calgary",CA,Canada,Entertainment,Residential,Recycling
Test - Wind Moose Shadow,"231 OAKSIDE RD SW, Calgary",CA,Canada,Forestry,Residential,Manufacturing
Test - Geranium Cougar Creek,"1130 40 ST SW, Calgary",CA,Canada,Professional Services,Commercial,Logistics
Test - Ivory Zephyr Foxglove,"2006 17 AV NW, Calgary",CA,Canada,Automotive Parts,Residential,Recycling
Test - Cloud Desert Hill,"3600 BRENNER DR NW, Calgary",CA,Canada,Parts Dealers,Agricultural,Recycling
Test - Dusk Twilight Burgundy,"36 CALHOUN RI NE, Calgary",CA,Canada,Parts Dealers,Residential,Logistics
Test - Cloud Carmine Ocelot,"112 HAMPSHIRE GV NW, Calgary",CA,Canada,Maintenance,Commercial,Logistics
Test - Willow Sky Tornado,"224 COVINGTON PL NE, Calgary",CA,Canada,Allied Products,Industrial,Recycling
Test - Hickory Vale Lavender,"4620 41 ST NW, Calgary",CA,Canada,Nondurable Goods,Residential,Recycling
Test - Orchid Quartz Tangerine,"185 HAMPTONS LI NW, Calgary",CA,Canada,Apparel,Industrial,Manufacturing
Test - Light Cave Gray,"131 LEGACY REACH CO SE, Calgary",CA,Canada,Leather,Agricultural,Manufacturing
Test - Honey Tempest Zinnia,"451 COUNTRY HILLS DR NW, Calgary",CA,Canada,Toys,Agricultural,Logistics
Test - Savannah Poppy Bay,"1723A 30 AV SW, Calgary",CA,Canada,Professional Services,Industrial,Warehousing
Test - Eagle Volcano Ivy,"1113 15 ST SW, Calgary",CA,Canada,Parts Dealers,Commercial,Warehousing
Test - Dandelion Amethyst Delta,"55 GLADEVIEW CR SW, Calgary",CA,Canada,Home Textiles,Residential,Recycling
Test - Echo Tornado Knoll,"16091 EVERSTONE RD SW, Calgary",CA,Canada,Food Industry,Commercial,Manufacturing
Test - Glacier Fuchsia Olive,"1280 RANCHVIEW RD NW, Calgary",CA,Canada,Rail Transportation,Residential,Warehousing
Test - Quartz Pine Tamarind,"159 WALGROVE CM SE, Calgary",CA,Canada,Consumer Electronics,Residential,Recycling
Test - Alabaster Tundra Pass,"103 SIGNATURE CO SW, Calgary",CA,Canada,Building Materials,Industrial,Logistics
Test - Dawn Inlet Eagle,"182 CORNERSTONE CI NE, Calgary",CA,Canada,Entertainment,Agricultural,Manufacturing
Test - Amaranth Aspen Emerald,"68 MASTERS RO SE, Calgary",CA,Canada,Quarrying,Commercial,Warehousing
Test - Bamboo Gorilla Glacier,"9720 ELBOW DR SW, Calgary",CA,Canada,Wholesale Trade,Industrial,Recycling
Test - Magenta Acacia Ocean,"121 SETONSTONE GR SE, Calgary",CA,Canada,Financial Services,Commercial,Logistics
Test - Rock Sunflower Kyanite,"98 WEST GROVE PT SW, Calgary",CA,Canada,Electrical Devices,Commercial,Logistics
Test - Juniper Twilight Walnut,"226 MILLVIEW BA SW, Calgary",CA,Canada,Components,Residential,Recycling
Test - Rosewood Copper Beech,"38 SAVOY LD SE, Calgary",CA,Canada,Wholesale Trade,Industrial,Warehousing
Test - Opal Buttercup Creek,"4939 VALIANT DR NW, Calgary",CA,Canada,Pipeline Transportation,Commercial,Recycling
Test - Hill Tornado Honey,"1853 CORNERSTONE BV NE, Calgary",CA,Canada,Archives,Industrial,Recycling
Test - Juniper Alder Glare,"1312 FRONTENAC AV SW, Calgary",CA,Canada,Technical and Scientific Activities,Residential,Warehousing
Test - Beech Raspberry Knoll,"68 ARBOUR CREST DR NW, Calgary",CA,Canada,Arts,Residential,Warehousing
Test - Thunder Ivory Emerald,"2415 BAY VIEW PL SW, Calgary",CA,Canada,Recycling,Residential,Recycling
Test - Magnolia Mist Walnut,"41 STRABANE PL SW, Calgary",CA,Canada,Medical Equipment & Services,Agricultural,Logistics
Test - Steppe Mistletoe Lagoon,"11115 BRAESIDE DR SW, Calgary",CA,Canada,Multi-Category,Residential,Recycling
Test - Peach Seal Ruby,"173 MACEWAN GLEN DR NW, Calgary",CA,Canada,Archives,Industrial,Recycling
Test - Pass Oak Mustard,"6276 SILVER SPRINGS HL NW, Calgary",CA,Canada,Trucking,Commercial,Recycling
Test - Harbor Yak Seal,"167 BRIDLEWOOD RD SW, Calgary",CA,Canada,Sporting Goods,Residential,Warehousing
Test - Charcoal Lime Bay,"79 MILLRISE CR SW, Calgary",CA,Canada,Water Utilities,Residential,Recycling
Test - Hibiscus Lapis Ocelot,"11 CANTERVILLE BA SW, Calgary",CA,Canada,Beauty Products,Commercial,Recycling
Test - Cliff Mist Rock,"236 HARVEST LAKE GR NE, Calgary",CA,Canada,Aerospace,Residential,Recycling
Test - Dawn Meadow Carnation,"165 HARVEST GLEN PL NE, Calgary",CA,Canada,Biotechnology,Industrial,Warehousing
Test - Alder Jungle Azalea,"4207 82 AV SE, Calgary",CA,Canada,Material Production,Agricultural,Recycling
Test - Lavender Beech Tide,"186 SETONSTONE LD SE, Calgary",CA,Canada,Tobacco Products,Industrial,Warehousing
Test - Sassafras Zircon Wolf,"26 ARMSTRONG CR SE, Calgary",CA,Canada,Chemicals,Residential,Warehousing
Test - Mistletoe Violet Heliotrope,"71 MALLARD HE SE, Calgary",CA,Canada,Air Transportation,Commercial,Logistics
Test - Breeze Amethyst Nettle,"195 APPLEWOOD WY SE, Calgary",CA,Canada,Equipment,Commercial,Manufacturing
Test - Birch Ginkgo Coral,"2930 LINDSTROM DR SW, Calgary",CA,Canada,Banking,Residential,Warehousing
Test - Grove Earth Flame,"44 AMIENS CR SW, Calgary",CA,Canada,Food,Commercial,Logistics
Test - Vale Aspen Denim,"117 DOUGLASVIEW RI SE, Calgary",CA,Canada,Machinery Manufacturing,Residential,Logistics
Test - Elder Bear Dogwood,"32 STRADBROOKE RI SW, Calgary",CA,Canada,Educational Services,Industrial,Manufacturing
Test - Storm Woods Savannah,"27 ARMSTRONG CR SE, Calgary",CA,Canada,Home Furnishings,Agricultural,Manufacturing
Test - Dawn Buttercup Thyme,"59 BEACONSFIELD PL NW, Calgary",CA,Canada,General Merchandise,Agricultural,Manufacturing
Test - Savannah Mist Antelope,"215 SILVERTON GLEN CR SW, Calgary",CA,Canada,Metal Manufacturing,Industrial,Manufacturing
Test - Amber Pass Topaz,"79 BERMONDSEY RI NW, Calgary",CA,Canada,Arts & Entertainment,Residential,Recycling
Test - Zephyr Olive Lemon,"352 CANNINGTON PL SW, Calgary",CA,Canada,Healthcare,Residential,Manufacturing
Test - Orchid Geranium Walnut,"5039 MARBANK DR NE, Calgary",CA,Canada,Building Construction,Commercial,Warehousing
Test - Baobab Oasis Frost,"156 HAYSBORO CR SW, Calgary",CA,Canada,Nursing,Industrial,Recycling
Test - Peony Wander Fir,"4521 17 ST SW, Calgary",CA,Canada,Musical Instruments,Residential,Manufacturing
Test - Fawn Zephyr Tangerine,"3007 12 AV SW, Calgary",CA,Canada,Research,Agricultural,Warehousing
Test - Ocean Redwood Cascade,"130 HARVEST ROSE CI NE, Calgary",CA,Canada,Accommodation,Agricultural,Recycling
Test - Diamond Pass Hazel,"361 DEERVIEW DR SE, Calgary",CA,Canada,Archives,Commercial,Recycling
Test - Teak Dune Tangerine,"242 DOVERCLIFFE WY SE, Calgary",CA,Canada,Rubber Products,Commercial,Logistics
Test - Glare Honey Forest,"35 SETONSTONE LD SE, Calgary",CA,Canada,Food Manufacturing,Commercial,Logistics
Test - Jade River Plum,"14743 DEER RIDGE DR SE, Calgary",CA,Canada,Appliances,Agricultural,Manufacturing
Test - Redwood Gray Plateau,"223 CASTLEDALE WY NE, Calgary",CA,Canada,Computing Infrastructure,Residential,Warehousing
Test - Redwood Bliss Feldspar,"9241 SANTANA CR NW, Calgary",CA,Canada,Jewelry,Industrial,Logistics
Test - Cougar Buff Ridge,"294 MT DOUGLAS CL SE, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Warehousing
Test - Tiger Ivory Rapid,"19 APPLESTONE PA SE, Calgary",CA,Canada,Food,Residential,Manufacturing
Test - Creek Verdant Walnut,"9 HOMESTEAD MR NE, Calgary",CA,Canada,Civil Engineering Construction,Industrial,Manufacturing
Test - Ivory Pebble Sunflower,"110 HEIRLOOM GR SE, Calgary",CA,Canada,Sporting Goods,Residential,Logistics
Test - Lemon Khaki Earth,"458 MT SPARROWHAWK PL SE, Calgary",CA,Canada,Animal Production,Residential,Logistics
Test - Dandelion Zephyr Tundra,"16 SILVERSTONE MR NW, Calgary",CA,Canada,Building Materials,Industrial,Recycling
Test - Sun Hematite Magnolia,"811 42 ST SE, Calgary",CA,Canada,Electricity,Residential,Recycling
Test - Onyx Meadow Ravine,"59 COACH MANOR RI SW, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Manufacturing
Test - Lavender Meadow Yellow,"86 SIERRA NEVADA WY SW, Calgary",CA,Canada,Supplies Dealers,Agricultural,Recycling
Test - Storm Dawn Pine,"3712 3 AV SW, Calgary",CA,Canada,Parts Dealers,Industrial,Recycling
Test - Bronze Magenta Cloud,"11747 CANFIELD RD SW, Calgary",CA,Canada,Transportation Equipment,Industrial,Logistics
Test - Azure Crater Harsh,"4716 BRITANNIA DR SW, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Warehousing
Test - Moose Feldspar Fawn,"12047 CANAVERAL RD SW, Calgary",CA,Canada,Durable Goods,Industrial,Logistics
Test - Taupe Bamboo Lapis,"4712 STANLEY RD SW, Calgary",CA,Canada,Apparel,Industrial,Logistics
Test - Jasper Cypress Charcoal,"244 CEDARILLE GR SW, Calgary",CA,Canada,Hard Goods,Industrial,Recycling
Test - Yew Wisteria Yak,"2155 CHICOUTIMI DR NW, Calgary",CA,Canada,Nondurable Goods,Industrial,Manufacturing
Test - Ivory Fawn Wind,"4654 84 ST NW, Calgary",CA,Canada,Paper Products,Agricultural,Manufacturing
Test - Delta Deer Grove,"84 CASTLEDALE CR NE, Calgary",CA,Canada,Textiles,Residential,Manufacturing
Test - Mulberry Mist Cypress,"336 OAKWOOD PL SW, Calgary",CA,Canada,Air Transportation,Agricultural,Manufacturing
Test - Earth Redwood Zephyr,"60 ABINGDON WY NE, Calgary",CA,Canada,Farming,Commercial,Logistics
Test - Denim Cloud Violet,"131 SIGNAL RIDGE LI SW, Calgary",CA,Canada,Energy Production & Utilities,Industrial,Logistics
Test - Wolf Raspberry Laurel,"3323 38 ST SW, Calgary",CA,Canada,Electronics,Agricultural,Manufacturing
Test - Blaze Hickory Citrine,"352 SUNMILLS DR SE, Calgary",CA,Canada,Rail Transportation,Industrial,Recycling
Test - Poplar Geranium Jade,"303 HOMESTEAD DR NE, Calgary",CA,Canada,Technology,Residential,Recycling
Test - Hemlock Hemlock Nickel,"355 SCHUBERT PL NW, Calgary",CA,Canada,Paper Products,Agricultural,Warehousing
Test - Hawk Fuchsia Acacia,"227 EDGEBROOK RI NW, Calgary",CA,Canada,Farming,Industrial,Recycling
Test - Quartz Ice Carmine,"112 HERRON WK NE, Calgary",CA,Canada,Educational Services,Residential,Warehousing
Test - Twilight Lemon Falcon,"771 MAHOGANY BV SE, Calgary",CA,Canada,Hunting,Commercial,Recycling
Test - Whisper Azure Malachite,"15 DEERSAXON RD SE, Calgary",CA,Canada,Food,Residential,Manufacturing
Test - Tempest Stone Boulder,"248 DOVERGLEN PL SE, Calgary",CA,Canada,Furniture,Commercial,Manufacturing
Test - Gorilla Twilight Sapphire,"82 ANAHEIM PL NE, Calgary",CA,Canada,Automotive,Agricultural,Logistics
Test - Ruby Valley Moss,"10 SPRING VW SW, Calgary",CA,Canada,Trucking,Agricultural,Logistics
Test - Dusk Wander Bay,"367 OAKFERN CR SW, Calgary",CA,Canada,Leather,Residential,Warehousing
Test - Fog Dune Quarry,"11 GLENSIDE DR SW, Calgary",CA,Canada,Archives,Agricultural,Warehousing
Test - Foxglove Orchid Lapis,"180 BROOKGREEN DR SW, Calgary",CA,Canada,Electronics,Residential,Logistics
Test - Fuchsia Lilac Bay,"277 COVEWOOD CI NE, Calgary",CA,Canada,Renting,Industrial,Manufacturing
