name,address,country,country_name,sector,facility_type,processing_type
Test - Quartz Swamp Estuary,"51 PANAMOUNT GD NW, Calgary",CA,Canada,Logging,Residential,Recycling
Test - Azalea Tiger Narwhal,"8912 CITYSCAPE DR NE, Calgary",CA,Canada,Textiles,Agricultural,Logistics
Test - Ice Savanna Birch,"123 SCENIC PARK CR NW, Calgary",CA,Canada,Repair,Commercial,Recycling
Test - Viper Azalea Alabaster,"5020 17 AV SE, Calgary",CA,Canada,Supplies Dealers,Residential,Manufacturing
Test - Zebra Navy Grove,"87 EDFORTH RD NW, Calgary",CA,Canada,Furniture,Commercial,Recycling
Test - Violet Elder Grove,"7026 STRATHRIDGE GA SW, Calgary",CA,Canada,Warehousing,Agricultural,Recycling
Test - Berry Nutmeg Juniper,"234 LEGACY WOODS CI SE, Calgary",CA,Canada,Research,Agricultural,Recycling
Test - Charcoal Ultramarine Lilac,"2714 8 ST SW, Calgary",CA,Canada,International Affairs,Commercial,Manufacturing
Test - Wisteria Lapis Laurel,"139 COPPERSTONE PA SE, Calgary",CA,Canada,Energy,Industrial,Manufacturing
Test - Glacier Gray Xylo,"40 EVANSCREST CO NW, Calgary",CA,Canada,Food,Commercial,Recycling
Test - Koala Mountain Magnolia,"114 PANTON WY NW, Calgary",CA,Canada,Consumer Products,Residential,Warehousing
Test - Tangerine Jade Lilac,"2023 36 AV SW, Calgary",CA,Canada,Rubber Products,Commercial,Recycling
Test - Myrtle Sunflower Cliff,"153 SAGE BLUFF RI NW, Calgary",CA,Canada,Machinery Manufacturing,Agricultural,Logistics
Test - Palm Quartz Yak,"307 MASTERS RO SE, Calgary",CA,Canada,Gas,Residential,Logistics
Test - Cougar Amaranth Isle,"1271 NEW BRIGHTON PA SE, Calgary",CA,Canada,Educational Services,Residential,Warehousing
Test - Carnation Myrtle Summit,"8503 ATLAS DR SE, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Recycling
Test - Ridge Rainforest Delta,"6815 5 ST SW, Calgary",CA,Canada,Hard Goods,Residential,Warehousing
Test - Saffron Boulder Hill,"1628 SHELBOURNE ST SW, Calgary",CA,Canada,Renewable Energy,Residential,Recycling
Test - Burgundy Jasper Teak,"3967 206 AV SE, Calgary",CA,Canada,Leather,Residential,Recycling
Test - Baobab Cedar Wander,"137 ASPEN SUMMIT DR SW, Calgary",CA,Canada,Nursing,Commercial,Warehousing
Test - Berry Kale Tundra,"2520 35 ST SE, Calgary",CA,Canada,Aerospace,Agricultural,Warehousing
Test - Peak Ebony Bright,"6132 33 AV NW, Calgary",CA,Canada,Nondurable Goods,Industrial,Warehousing
Test - Hematite Pearl Dandelion,"131 WALDEN TC SE, Calgary",CA,Canada,Toys,Agricultural,Recycling
Test - Hawk Geranium Burgundy,"3 SPRING VW SW, Calgary",CA,Canada,Beverages,Industrial,Warehousing
Test - Amethyst Pond Ocelot,"143 EDGEVALLEY CI NW, Calgary",CA,Canada,Equipment,Residential,Logistics
Test - Rain Lime Wisteria,"68 LEGACY MT SE, Calgary",CA,Canada,Electricity,Residential,Logistics
Test - Elm Emerald Yew,"912 SUNCASTLE DR SE, Calgary",CA,Canada,Apparel,Agricultural,Recycling
Test - Flame Sand Wind,"187 AUTUMN CR SE, Calgary",CA,Canada,Chemicals,Industrial,Manufacturing
Test - Ebony Clover Buff,"25 LEWIS MACKENZIE PL SW, Calgary",CA,Canada,Accommodation,Commercial,Logistics
Test - Myrtle Dune Nickel,"127 ROYAL OAK TC NW, Calgary",CA,Canada,Technology,Agricultural,Recycling
Test - Harbor Cactus Magenta,"3955 206 AV SE, Calgary",CA,Canada,Transportation Equipment,Commercial,Manufacturing
Test - Delta Verdant Rowan,"32 DEERSAXON CI SE, Calgary",CA,Canada,Aerospace,Agricultural,Logistics
Test - Chill Taupe Wander,"180 COUNTRY HILLS HT NW, Calgary",CA,Canada,Hunting,Agricultural,Recycling
Test - Malachite Glare Navy,"234 HOTCHKISS MR SE, Calgary",CA,Canada,Specialty Trade Contractors,Residential,Logistics
Test - Gorilla Hawk Topaz,"19 EDGEBROOK CI NW, Calgary",CA,Canada,Supplies Dealers,Agricultural,Warehousing
Test - Quarry Lavender Wind,"139 TEMPLEBY PL NE, Calgary",CA,Canada,Books,Residential,Manufacturing
Test - Hill Orchid Ebony,"168 NOLANLAKE VW NW, Calgary",CA,Canada,Consumer Electronics,Agricultural,Recycling
Test - Fog Ursa Grove,"8349 EDGEVALLEY DR NW, Calgary",CA,Canada,Aquaculture,Commercial,Recycling
Test - Redwood Periwinkle Palm,"547 RANCHRIDGE CO NW, Calgary",CA,Canada,Building Construction,Residential,Logistics
Test - Blaze Beech Ocean,"72 ASPEN VISTA WY SW, Calgary",CA,Canada,Computers,Agricultural,Manufacturing
Test - Poplar Earth Beech,"151 MAHOGANY LD SE, Calgary",CA,Canada,Food Industry,Residential,Logistics
Test - Plum Ridge Antelope,"33 SPRING CR SW, Calgary",CA,Canada,Rail Transportation,Industrial,Logistics
Test - Zircon Azalea Navy,"7 WOODFORD CO SW, Calgary",CA,Canada,Specialty Trade Contractors,Industrial,Logistics
Test - Gale Rowan Bamboo,"308 WHITNEY CR SE, Calgary",CA,Canada,Banking,Agricultural,Logistics
Test - Jasmine Ocean Ravine,"3112 14 AV SW, Calgary",CA,Canada,Archives,Agricultural,Manufacturing
Test - Kale Forest Quartz,"8450 112 AV NW, Calgary",CA,Canada,Supplies Dealers,Residential,Recycling
Test - Teak Desert Reef,"187 EVANSFIELD WY NW, Calgary",CA,Canada,Personal Care Products,Commercial,Recycling
Test - Fern Teak Sunflower,"111 CRANBROOK GR SE, Calgary",CA,Canada,Animal Production,Residential,Warehousing
Test - Glacier Feldspar Aspen,"3809 1 ST NW, Calgary",CA,Canada,Appliances,Residential,Warehousing
Test - Bay Stream Beech,"337 WALDEN SQ SE, Calgary",CA,Canada,Gas,Agricultural,Logistics
Test - Topaz Pearl Reef,"27 STRATHCANNA CO SW, Calgary",CA,Canada,Health,Agricultural,Warehousing
Test - Quartz Nickel Burgundy,"317 33 AV SW, Calgary",CA,Canada,Home Furnishings,Industrial,Logistics
Test - Cactus Zinnia Knoll,"45 SIERRA MORENA MR SW, Calgary",CA,Canada,Printing,Residential,Recycling
Test - Forest Sage Beech,"49 MCKENZIE TOWNE DR SE, Calgary",CA,Canada,Home Textiles,Residential,Recycling
Test - Yellow Alabaster Yak,"96 EVERGLEN RD SW, Calgary",CA,Canada,Food Industry,Agricultural,Logistics
Test - Silver Beech Pass,"105 HAMPSTEAD ME NW, Calgary",CA,Canada,Furniture,Agricultural,Recycling
Test - Bramble Indigo Lapis,"4 PANAMOUNT TC NW, Calgary",CA,Canada,Fishing,Residential,Manufacturing
Test - Estuary Sand Peony,"32 COUNTRY HILLS ME NW, Calgary",CA,Canada,Merchant Wholesalers,Commercial,Manufacturing
Test - Glare Vale Emerald,"1206 15 ST SE, Calgary",CA,Canada,Arts,Agricultural,Logistics
Test - River Gray Elm,"22 ROCK LAKE HT NW, Calgary",CA,Canada,Personal Care Products,Agricultural,Manufacturing
Test - Juniper Myrtle Aspen,"1302 STRATHCONA DR SW, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Logistics
Test - Myrtle Marigold Sky,"2932 CONRAD DR NW, Calgary",CA,Canada,Banking,Industrial,Warehousing
Test - Grove Walnut Honey,"132 SAVANNA PA NE, Calgary",CA,Canada,Building Construction,Commercial,Manufacturing
Test - Thyme Ebony Sand,"2119 52 AV SW, Calgary",CA,Canada,Repair,Industrial,Warehousing
Test - Vale Hawk Sunflower,"215 CRANBERRY GR SE, Calgary",CA,Canada,Quarrying,Commercial,Logistics
Test - Burgundy Hawk Hickory,"5423 LADBROOKE DR SW, Calgary",CA,Canada,Tobacco Products,Commercial,Logistics
Test - Canyon Eagle Khaki,"351 EDGEBROOK RI NW, Calgary",CA,Canada,Repair,Industrial,Logistics
Test - Hickory Glare Frost,"49 SAGE HILL CO NW, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Manufacturing
Test - Mist Olive Fire,"1832 19 AV NW, Calgary",CA,Canada,Financial Services,Agricultural,Manufacturing
Test - Hill Poppy Cascade,"7010 STRATHRIDGE GA SW, Calgary",CA,Canada,Allied Products,Agricultural,Warehousing
Test - Bright Rose Sand,"2123 21 AV SW, Calgary",CA,Canada,Technology,Residential,Logistics
Test - Summit Hemlock Dusk,"1601 23 AV NW, Calgary",CA,Canada,Water Utilities,Industrial,Logistics
Test - Tundra Prairie Jasmine,"58 SKYVIEW SHORES CR NE, Calgary",CA,Canada,Research,Commercial,Warehousing
Test - Diamond Raspberry Ivy,"33 BRIGHTONCREST HT SE, Calgary",CA,Canada,Entertainment,Industrial,Manufacturing
Test - Ursa Xylo Whisper,"34 EVANSCREST MR NW, Calgary",CA,Canada,Plastics,Residential,Manufacturing
Test - Magnolia Mountain Dune,"61 ROCHESTER WY NW, Calgary",CA,Canada,Transportation Equipment,Commercial,Logistics
Test - Buff Olive Acacia,"7 STRATTON HILL BA SW, Calgary",CA,Canada,Accommodation,Agricultural,Warehousing
Test - Ivory Geranium Hibiscus,"29 MAHOGANY MT SE, Calgary",CA,Canada,Arts,Residential,Warehousing
Test - Ridge Bracken Savanna,"5124 BROCKINGTON RD NW, Calgary",CA,Canada,Sporting Goods,Residential,Recycling
Test - Ursa Feldspar Eagle,"105 38A AV SW, Calgary",CA,Canada,Entertainment,Industrial,Logistics
Test - Topaz Seal Yellow,"110 BELMONT PS SW, Calgary",CA,Canada,Food & Beverage,Agricultural,Manufacturing
Test - Wave Amethyst Valley,"2425 RICHMOND RD SW, Calgary",CA,Canada,Civil Engineering Construction,Commercial,Logistics
Test - Magenta Echo Quartz,"54 DEERVIEW TC SE, Calgary",CA,Canada,Multi-Category,Residential,Manufacturing
Test - Knoll Marigold Cascade,"265 SILVERADO WY SW, Calgary",CA,Canada,Technology,Industrial,Manufacturing
Test - Jasmine Jungle Buff,"191 CORNER GLEN GD NE, Calgary",CA,Canada,Recreation,Residential,Logistics
Test - Creek Leopard Peach,"236V COUNTRY VILLAGE MR NE, Calgary",CA,Canada,Tobacco Products,Commercial,Warehousing
Test - Jasmine Spruce Oasis,"5956 DALCASTLE DR NW, Calgary",CA,Canada,Archives,Residential,Logistics
Test - Glacier Dandelion Charcoal,"3810 PARKHILL PL SW, Calgary",CA,Canada,Quarrying,Industrial,Warehousing
Test - Elm Crater Moon,"16 SANDRINGHAM CL NW, Calgary",CA,Canada,Aerospace,Commercial,Logistics
Test - Gale Rapid Forest,"310 MAHOGANY MR SE, Calgary",CA,Canada,Wood Products,Industrial,Warehousing
Test - Coral Dune Daffodil,"204 LEGACY CR SE, Calgary",CA,Canada,Commodities,Residential,Warehousing
Test - Xylo Yak Vale,"805 NOLAN HILL BV NW, Calgary",CA,Canada,Appliances,Commercial,Recycling
Test - Ruby Earth Steppe,"509 CRANSTON DR SE, Calgary",CA,Canada,Hunting,Agricultural,Recycling
Test - Heliotrope Magenta Meadow,"275 SKYVIEW RANCH RD NE, Calgary",CA,Canada,Apparel,Industrial,Manufacturing
Test - Magnolia Zephyr Indigo,"544 BERKLEY CR NW, Calgary",CA,Canada,Musical Instruments,Agricultural,Warehousing
Test - Onyx Quartz Wind,"167 CORAL SPRINGS PA NE, Calgary",CA,Canada,Mining,Industrial,Recycling
Test - Denim Honey Alabaster,"99 WENTWORTH SQ SW, Calgary",CA,Canada,Beauty Products,Agricultural,Logistics
Test - Horizon Zebra Aurora,"401 LEGACY WOODS CI SE, Calgary",CA,Canada,Civics,Agricultural,Logistics
Test - Willow Tiger Star,"87 SAGE BLUFF GA NW, Calgary",CA,Canada,Renewable Energy,Residential,Manufacturing
Test - Rainforest Stream Rowan,"64 THORNWOOD CL NW, Calgary",CA,Canada,Healthcare,Commercial,Manufacturing
Test - Dawn Kyanite Sassafras,"51 DIAMOND TC SE, Calgary",CA,Canada,Agriculture,Industrial,Manufacturing
Test - Hazel Jungle Jade,"117 AUBURN GLEN DR SE, Calgary",CA,Canada,Telecommunications,Residential,Warehousing
Test - Lime Woods Flame,"9 SKYVIEW POINT CM NE, Calgary",CA,Canada,Recycling,Commercial,Warehousing
Test - Acorn Summit Cascade,"11903 COVENTRY HILLS WY NE, Calgary",CA,Canada,Utilities,Commercial,Logistics
Test - Ruby Carnation Sand,"219 NOLANCREST RI NW, Calgary",CA,Canada,Civics,Commercial,Logistics
Test - Heliotrope Gorilla Tangerine,"236 TEMPLE CL NE, Calgary",CA,Canada,Jewelry,Industrial,Warehousing
Test - Tempest Heliotrope Sunflower,"239 RADCLIFFE PL SE, Calgary",CA,Canada,Tobacco Products,Commercial,Warehousing
Test - Bramble Jade Thunder,"440 ASCOT CI SW, Calgary",CA,Canada,Consumer Products,Industrial,Manufacturing
Test - Opal Cave Kyanite,"48 DEERCREST WY SE, Calgary",CA,Canada,Information,Residential,Manufacturing
Test - Khaki Raspberry Zephyr,"63 MARQUIS GR SE, Calgary",CA,Canada,Educational Services,Residential,Manufacturing
Test - Frost Gray Shore,"113 ASPEN MEADOWS HL SW, Calgary",CA,Canada,Home Textiles,Industrial,Warehousing
Test - Cascade Chill Tundra,"216 COVEWOOD CL NE, Calgary",CA,Canada,Merchant Wholesalers,Residential,Warehousing
Test - Geranium Lavender Hazel,"524 REDSTONE VW NE, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Logistics
Test - Hawk Bear Aurora,"500 REGAL PA NE, Calgary",CA,Canada,Quarrying,Commercial,Warehousing
Test - Buttercup Daisy Heliotrope,"1039 EVANSTON DR NW, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Warehousing
Test - Carnation Plum Myrtle,"15872 SHANNON LI SW, Calgary",CA,Canada,Educational Services,Industrial,Warehousing
Test - Ocelot Pond Mustard,"253 SANDSTONE DR NW, Calgary",CA,Canada,Utilities,Agricultural,Manufacturing
Test - Dandelion Blaze Estuary,"4511 RUNDLEVILLE DR NE, Calgary",CA,Canada,Supplies Dealers,Agricultural,Manufacturing
Test - Buttercup Malachite Tangerine,"25 CRAMOND CR SE, Calgary",CA,Canada,Material Production,Commercial,Warehousing
Test - Charcoal Yak Amethyst,"99 SKYVIEW POINT RD NE, Calgary",CA,Canada,Personal Care Products,Commercial,Logistics
Test - Elder Poplar Ultramarine,"46 EVANSFIELD GA NW, Calgary",CA,Canada,Paper Products,Residential,Logistics
Test - Hawthorn Bear Pass,"8 CHAPALA HE SE, Calgary",CA,Canada,Healthcare,Residential,Warehousing
Test - Harbor Berry Acorn,"550 SETON CI SE, Calgary",CA,Canada,Chemicals,Residential,Logistics
Test - Azalea Gale Light,"341 WOOD VALLEY PL SW, Calgary",CA,Canada,Apparel,Industrial,Manufacturing
Test - Flame Fern Savanna,"61 EVANSRIDGE PL NW, Calgary",CA,Canada,Telecommunications,Residential,Logistics
Test - Carmine Falcon Redwood,"2213 15A ST SE, Calgary",CA,Canada,Financial Services,Commercial,Warehousing
Test - Juniper Baobab Meadow,"33 HIDDEN CREEK TC NW, Calgary",CA,Canada,General Merchandise,Industrial,Logistics
Test - Woods Iris Lemon,"624 WHITERIDGE RD NE, Calgary",CA,Canada,Recreation,Agricultural,Logistics
Test - Lapis Zinnia Verdant,"196 EVANSBOROUGH WY NW, Calgary",CA,Canada,Garden Tools,Industrial,Logistics
Test - Estuary Mulberry Cascade,"234 AUBURN GLEN CI SE, Calgary",CA,Canada,Banking,Agricultural,Manufacturing
Test - Twilight Mahogany Rosewood,"243 PANTEGO WY NW, Calgary",CA,Canada,Rail Transportation,Residential,Warehousing
Test - Forest Koala Stone,"103 AMBLEFIELD GV NW, Calgary",CA,Canada,Consumer Electronics,Industrial,Manufacturing
Test - Seal Gorilla Peach,"190 EVANSRIDGE CI NW, Calgary",CA,Canada,Beverages,Agricultural,Warehousing
Test - Saffron Nutmeg Nickel,"161 EDITH WY NW, Calgary",CA,Canada,Allied Products,Agricultural,Recycling
Test - Walnut Shadow Daisy,"84 WOODSTOCK RD SW, Calgary",CA,Canada,Civil Engineering Construction,Industrial,Warehousing
Test - Shore Hickory Savanna,"10447 WAPITI DR SE, Calgary",CA,Canada,Recycling,Agricultural,Manufacturing
Test - Poppy Glare Mulberry,"3416 56 ST NE, Calgary",CA,Canada,Manufacturing,Residential,Warehousing
Test - Raspberry Poplar Summit,"4231 DOVERCREST DR SE, Calgary",CA,Canada,Ground Passenger Transportation,Commercial,Recycling
Test - Elm Grove Redwood,"136 DEERBOW CI SE, Calgary",CA,Canada,Recycling,Agricultural,Recycling
Test - Ginkgo Flint Deer,"212 EDGERIDGE PL NW, Calgary",CA,Canada,Archives,Commercial,Recycling
Test - Harbor Pearl Glare,"137 CRANFORD DR SE, Calgary",CA,Canada,Consumer Electronics,Industrial,Warehousing
Test - Azure Saffron Peach,"99 SCANDIA RI NW, Calgary",CA,Canada,Chemicals,Residential,Logistics
Test - Thunder Storm Ridge,"4532 STANLEY DR SW, Calgary",CA,Canada,Machinery Manufacturing,Agricultural,Recycling
Test - Glacier Rock Hematite,"166 LEGACY CM SE, Calgary",CA,Canada,Sports Equipment,Residential,Warehousing
Test - Buttercup River Jungle,"39 CRANARCH TC SE, Calgary",CA,Canada,Material Production,Agricultural,Manufacturing
Test - Clover Indigo Vale,"85 CRANSTON DR SE, Calgary",CA,Canada,Recycling,Industrial,Manufacturing
Test - Sky Laurel Daisy,"24 ASPEN SUMMIT PA SW, Calgary",CA,Canada,Repair,Commercial,Recycling
Test - Tundra Plateau Aspen,"112 DOUGLAS GLEN CR SE, Calgary",CA,Canada,Maritime Transportation,Agricultural,Warehousing
Test - Mulberry Plum Ivy,"80 PANATELLA RI NW, Calgary",CA,Canada,Apparel,Commercial,Logistics
Test - Yellow Plum Earth,"20821 MAIN ST SE, Calgary",CA,Canada,Home,Commercial,Logistics
Test - Ebony Wave Bear,"181 BRIGHTONWOODS GD SE, Calgary",CA,Canada,Printing,Industrial,Manufacturing
Test - Juniper Buttercup River,"139 WOODSTOCK RD SW, Calgary",CA,Canada,General Merchandise,Agricultural,Manufacturing
Test - Alabaster Lime Olive,"416 BROOKPARK DR SW, Calgary",CA,Canada,Sports Equipment,Industrial,Warehousing
Test - Malachite Peony Amethyst,"11 ASPEN GLEN WY SW, Calgary",CA,Canada,Recreation,Industrial,Manufacturing
Test - Lilac Obsidian Ginkgo,"238 REDSTONE DR NE, Calgary",CA,Canada,Beverages,Commercial,Logistics
Test - Mustard Magnolia Azalea,"1520 29 AV SW, Calgary",CA,Canada,Biotechnology,Industrial,Manufacturing
Test - Quartz Thunder Bliss,"85 CHAPARRAL VALLEY DR SE, Calgary",CA,Canada,Allied Products,Industrial,Manufacturing
Test - Echo Horizon Antelope,"23 CORNERSTONE AV NE, Calgary",CA,Canada,Beauty Products,Agricultural,Warehousing
Test - Daisy Lilac Lime,"414 11 ST NE, Calgary",CA,Canada,Equipment,Residential,Manufacturing
Test - Rowan Star Tempest,"480 EVANSTON WY NW, Calgary",CA,Canada,Professional Services,Commercial,Logistics
Test - Buff Amaranth Lilac,"814 5 AV NE, Calgary",CA,Canada,Building Construction,Residential,Manufacturing
Test - Onyx Coral Gorilla,"87 STRATHCLAIR RI SW, Calgary",CA,Canada,Jewelry,Agricultural,Manufacturing
Test - Marigold Eagle Whisper,"2616 35 ST SW, Calgary",CA,Canada,Telecommunications,Agricultural,Logistics
Test - Tundra Dawn Jungle,"112 BRIGHTONCREST MR SE, Calgary",CA,Canada,Telecommunications,Industrial,Manufacturing
Test - Rock Lavender Sand,"29 HAMPSTEAD TC NW, Calgary",CA,Canada,Financial Services,Industrial,Logistics
Test - Pond Knoll Jasper,"242 PANATELLA CO NW, Calgary",CA,Canada,Arts,Residential,Logistics
Test - Cypress Laurel Spruce,"5051 NORTHLAND DR NW, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Manufacturing
Test - Glacier Raspberry Viper,"129 MASTERS PT SE, Calgary",CA,Canada,Electronics,Residential,Logistics
Test - Chestnut Steppe Pebble,"513 28 AV NW, Calgary",CA,Canada,Biotechnology,Commercial,Logistics
Test - Tundra Aloe Alabaster,"107 ROYSTON HE NW, Calgary",CA,Canada,Beverages,Residential,Manufacturing
Test - Iris Wisteria Pearl,"536 WHITEHILL PL NE, Calgary",CA,Canada,Healthcare,Industrial,Logistics
Test - Lilac Sassafras Birch,"543 ROCHESTER TC NW, Calgary",CA,Canada,Solar Energy,Residential,Logistics
Test - Dogwood Gulf Savanna,"1608 22 AV NW, Calgary",CA,Canada,Apparel,Residential,Logistics
Test - Daisy Pine Plum,"2529 6 AV NW, Calgary",CA,Canada,Electrical Devices,Agricultural,Recycling
Test - Ivy Cascade Antelope,"234 SOMERGLEN RD SW, Calgary",CA,Canada,Financial Services,Residential,Warehousing
Test - Berry Tundra Sapphire,"250 21 AV NW, Calgary",CA,Canada,Pharmaceuticals,Residential,Manufacturing
Test - Aurora Malachite Walnut,"225 KINCORA GLEN RI NW, Calgary",CA,Canada,Aerospace,Industrial,Manufacturing
Test - Violet Taupe Moon,"11309 HARVEST HILLS BV NW, Calgary",CA,Canada,Parts Dealers,Residential,Manufacturing
Test - Earth Saffron Ivory,"810 81 ST SW, Calgary",CA,Canada,Professional Services,Agricultural,Recycling
Test - Baobab Raspberry Gold,"122 EVANSCREST RD NW, Calgary",CA,Canada,Electronic Product Manufacturing,Agricultural,Warehousing
Test - Sand Beige Walnut,"14 ROYAL OAK GA NW, Calgary",CA,Canada,Supplies Dealers,Residential,Logistics
Test - Raspberry Volcano Redwood,"1305 25 ST SE, Calgary",CA,Canada,Pharmaceuticals,Industrial,Warehousing
Test - Chestnut Thunder Summit,"196 SAGE MEADOWS CI NW, Calgary",CA,Canada,Medical Equipment & Services,Commercial,Manufacturing
Test - Nettle Tide Yew,"28 AUBURN GLEN LN SE, Calgary",CA,Canada,Beauty Products,Commercial,Manufacturing
Test - Palm Meadow Myrtle,"62 CRANBERRY CL SE, Calgary",CA,Canada,Transportation Equipment,Commercial,Warehousing
Test - Hickory Charcoal Coral,"108 SAVANNA GD NE, Calgary",CA,Canada,Energy Production & Utilities,Commercial,Warehousing
Test - Rapid Emerald Lavender,"136 WOODGLEN WY SW, Calgary",CA,Canada,Ground Passenger Transportation,Commercial,Warehousing
Test - Jungle Ruby Wolf,"14115 DEER RIDGE DR SE, Calgary",CA,Canada,Agriculture,Residential,Recycling
Test - Denim Gray Hematite,"159 EVERGLADE WY SW, Calgary",CA,Canada,Apparel Accessories,Residential,Recycling
Test - Obsidian Acacia Amaranth,"169 WEST COACH PL SW, Calgary",CA,Canada,Building Materials,Agricultural,Logistics
Test - Palm Rose Panda,"176 EVANSDALE LD NW, Calgary",CA,Canada,Food Industry,Agricultural,Recycling
Test - Sunflower Steppe Isle,"125 WENTWORTH PL SW, Calgary",CA,Canada,Food Industry,Commercial,Recycling
Test - Lightning Ivory Mist,"11 ALPINE BV SW, Calgary",CA,Canada,Hunting,Commercial,Logistics
